  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7264004E-04   0.1000016E+01  -0.1267828E-05
 0.2099800E+00   0.1000016E+01  -0.7264004E-04   0.1000016E+01  -0.1267828E-05
 0.4000000E+00   0.1000057E+01  -0.2724192E-03   0.1000057E+01  -0.4754883E-05
 0.6000000E+00   0.1000128E+01  -0.6224941E-03   0.1000128E+01  -0.1086596E-04
 0.8000000E+00   0.1000227E+01  -0.1129852E-02   0.1000227E+01  -0.1972412E-04
 0.1000000E+01   0.1000356E+01  -0.1807138E-02   0.1000356E+01  -0.3155172E-04
 0.1200000E+01   0.1000514E+01  -0.2670577E-02   0.1000514E+01  -0.4663430E-04
 0.1400000E+01   0.1000702E+01  -0.3743433E-02   0.1000702E+01  -0.6538111E-04
 0.1600000E+01   0.1000923E+01  -0.5064671E-02   0.1000923E+01  -0.8847681E-04
 0.1800000E+01   0.1001180E+01  -0.6714314E-02   0.1001180E+01  -0.1173252E-03
 0.2000000E+01   0.1001480E+01  -0.8906507E-02   0.1001480E+01  -0.1556780E-03
 0.2200000E+01   0.1001842E+01  -0.1248517E-01   0.1001842E+01  -0.2183086E-03
 0.2400000E+01   0.1002293E+01  -0.2355239E-01   0.1002293E+01  -0.4120094E-03
 0.2600000E+01   0.1002470E+01  -0.5718244E-01   0.1002469E+01  -0.1000486E-02
 0.2800000E+01   0.1002329E+01  -0.3134447E-01   0.1002329E+01  -0.5483384E-03
 0.3000000E+01   0.1002870E+01  -0.2390654E-01   0.1002870E+01  -0.4184455E-03
 0.3200000E+01   0.1003408E+01  -0.2525758E-01   0.1003408E+01  -0.4423305E-03
 0.3400000E+01   0.1003962E+01  -0.2969885E-01   0.1003962E+01  -0.5203966E-03
 0.3600000E+01   0.1004557E+01  -0.3979037E-01   0.1004557E+01  -0.6976378E-03
 0.3800000E+01   0.1005007E+01  -0.6093956E-01   0.1005007E+01  -0.1068922E-02
 0.4000000E+01   0.1005103E+01  -0.5775717E-01   0.1005102E+01  -0.1013196E-02
 0.4200000E+01   0.1005736E+01  -0.4847805E-01   0.1005736E+01  -0.8509548E-03
 0.4400000E+01   0.1006434E+01  -0.4932041E-01   0.1006433E+01  -0.8663418E-03
 0.4600000E+01   0.1007136E+01  -0.5330210E-01   0.1007136E+01  -0.9369360E-03
 0.4800000E+01   0.1007858E+01  -0.5851865E-01   0.1007857E+01  -0.1029368E-02
 0.5000000E+01   0.1008607E+01  -0.6454305E-01   0.1008606E+01  -0.1136184E-02
 0.5200000E+01   0.1009390E+01  -0.7129253E-01   0.1009389E+01  -0.1255973E-02
 0.5400000E+01   0.1010212E+01  -0.7881703E-01   0.1010212E+01  -0.1389665E-02
 0.5600000E+01   0.1011079E+01  -0.8727334E-01   0.1011078E+01  -0.1540082E-02
 0.5800000E+01   0.1011997E+01  -0.9698109E-01   0.1011995E+01  -0.1712945E-02
 0.6000000E+01   0.1012975E+01  -0.1086002E+00   0.1012973E+01  -0.1920023E-02
 0.6200000E+01   0.1014027E+01  -0.1236323E+00   0.1014024E+01  -0.2188056E-02
 0.6400000E+01   0.1015156E+01  -0.1458675E+00   0.1015153E+01  -0.2584450E-02
 0.6600000E+01   0.1016259E+01  -0.1833768E+00   0.1016254E+01  -0.3252561E-02
 0.6800000E+01   0.1016976E+01  -0.2300802E+00   0.1016968E+01  -0.4083817E-02
 0.7000000E+01   0.1017282E+01  -0.2699535E+00   0.1017271E+01  -0.4792987E-02
 0.7200000E+01   0.1017264E+01  -0.2583672E+00   0.1017254E+01  -0.4587194E-02
 0.7400000E+01   0.1018217E+01  -0.2239772E+00   0.1018209E+01  -0.3980342E-02
 0.7600000E+01   0.1019582E+01  -0.2125511E+00   0.1019575E+01  -0.3782352E-02
 0.7800000E+01   0.1020990E+01  -0.2153423E+00   0.1020983E+01  -0.3837314E-02
 0.8000000E+01   0.1022397E+01  -0.2247267E+00   0.1022389E+01  -0.4010057E-02
 0.8200000E+01   0.1023812E+01  -0.2376213E+00   0.1023804E+01  -0.4246018E-02
 0.8400000E+01   0.1025247E+01  -0.2527101E+00   0.1025237E+01  -0.4521964E-02
 0.8600000E+01   0.1026706E+01  -0.2691222E+00   0.1026694E+01  -0.4822489E-02
 0.8800000E+01   0.1028182E+01  -0.2850262E+00   0.1028170E+01  -0.5114822E-02
