  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3024958E-03   0.1000066E+01  -0.5279895E-05
 0.2099800E+00   0.1000066E+01  -0.3024958E-03   0.1000066E+01  -0.5279895E-05
 0.4000000E+00   0.1000242E+01  -0.1119781E-02   0.1000242E+01  -0.1954859E-04
 0.6000000E+00   0.1000543E+01  -0.2529626E-02   0.1000543E+01  -0.4417426E-04
 0.8000000E+00   0.1000966E+01  -0.4547533E-02   0.1000966E+01  -0.7944614E-04
 0.1000000E+01   0.1001518E+01  -0.7221434E-02   0.1001517E+01  -0.1262291E-03
 0.1200000E+01   0.1002202E+01  -0.1063079E-01   0.1002202E+01  -0.1859508E-03
 0.1400000E+01   0.1003029E+01  -0.1491966E-01   0.1003029E+01  -0.2611859E-03
 0.1600000E+01   0.1004016E+01  -0.2038320E-01   0.1004016E+01  -0.3571827E-03
 0.1800000E+01   0.1005197E+01  -0.2773584E-01   0.1005197E+01  -0.4865975E-03
 0.2000000E+01   0.1006647E+01  -0.3918044E-01   0.1006647E+01  -0.6883732E-03
 0.2200000E+01   0.1008576E+01  -0.6491404E-01   0.1008575E+01  -0.1142680E-02
 0.2400000E+01   0.1011046E+01  -0.1942234E+00   0.1011040E+01  -0.3427277E-02
 0.2600000E+01   0.1009617E+01  -0.3768767E+00   0.1009596E+01  -0.6640952E-02
 0.2800000E+01   0.1008175E+01  -0.1683534E+00   0.1008171E+01  -0.2962338E-02
 0.3000000E+01   0.1010966E+01  -0.1051662E+00   0.1010965E+01  -0.1855624E-02
 0.3200000E+01   0.1013624E+01  -0.1034286E+00   0.1013623E+01  -0.1829762E-02
 0.3400000E+01   0.1016352E+01  -0.1256540E+00   0.1016350E+01  -0.2228935E-02
 0.3600000E+01   0.1019239E+01  -0.2032510E+00   0.1019232E+01  -0.3615639E-02
 0.3800000E+01   0.1020257E+01  -0.3288399E+00   0.1020240E+01  -0.5855567E-02
 0.4000000E+01   0.1019640E+01  -0.2748308E+00   0.1019628E+01  -0.4890889E-02
 0.4200000E+01   0.1022566E+01  -0.1927200E+00   0.1022560E+01  -0.3439495E-02
 0.4400000E+01   0.1025850E+01  -0.1792701E+00   0.1025845E+01  -0.3209729E-02
 0.4600000E+01   0.1029103E+01  -0.1865324E+00   0.1029098E+01  -0.3350348E-02
 0.4800000E+01   0.1032428E+01  -0.2013205E+00   0.1032421E+01  -0.3627639E-02
 0.5000000E+01   0.1035897E+01  -0.2206126E+00   0.1035889E+01  -0.3988623E-02
 0.5200000E+01   0.1039562E+01  -0.2438753E+00   0.1039553E+01  -0.4424806E-02
 0.5400000E+01   0.1043472E+01  -0.2716451E+00   0.1043460E+01  -0.4947187E-02
 0.5600000E+01   0.1047682E+01  -0.3054688E+00   0.1047667E+01  -0.5585626E-02
 0.5800000E+01   0.1052270E+01  -0.3486049E+00   0.1052251E+01  -0.6402290E-02
 0.6000000E+01   0.1057346E+01  -0.4081215E+00   0.1057319E+01  -0.7531481E-02
 0.6200000E+01   0.1063060E+01  -0.5010215E+00   0.1063019E+01  -0.9295781E-02
 0.6400000E+01   0.1069435E+01  -0.6726098E+00   0.1069361E+01  -0.1255408E-01
 0.6600000E+01   0.1074857E+01  -0.1019422E+01   0.1074687E+01  -0.1912315E-01
 0.6800000E+01   0.1073999E+01  -0.1385277E+01   0.1073685E+01  -0.2596422E-01
 0.7000000E+01   0.1071391E+01  -0.1460837E+01   0.1071042E+01  -0.2731365E-01
 0.7200000E+01   0.1070178E+01  -0.1237285E+01   0.1069928E+01  -0.2310836E-01
 0.7400000E+01   0.1075524E+01  -0.9659097E+00   0.1075371E+01  -0.1813065E-01
 0.7600000E+01   0.1083317E+01  -0.8557161E+00   0.1083196E+01  -0.1617881E-01
 0.7800000E+01   0.1091469E+01  -0.8412882E+00   0.1091352E+01  -0.1602574E-01
 0.8000000E+01   0.1099809E+01  -0.8769080E+00   0.1099680E+01  -0.1683185E-01
 0.8200000E+01   0.1108501E+01  -0.9474891E+00   0.1108350E+01  -0.1833023E-01
 0.8400000E+01   0.1117723E+01  -0.1053413E+01   0.1117535E+01  -0.2054877E-01
 0.8600000E+01   0.1127565E+01  -0.1207133E+01   0.1127315E+01  -0.2375429E-01
 0.8800000E+01   0.1137672E+01  -0.1429540E+01   0.1137318E+01  -0.2838217E-01
 0.9000000E+01   0.1146843E+01  -0.1684932E+01   0.1146347E+01  -0.3372106E-01
 0.9200000E+01   0.1156857E+01  -0.1819297E+01   0.1156274E+01  -0.3672718E-01
 0.9400000E+01   0.1175012E+01  -0.1960615E+01   0.1174324E+01  -0.4020009E-01
 0.9600000E+01   0.1199784E+01  -0.2763393E+01   0.1198388E+01  -0.5784351E-01
 0.9800000E+01   0.1216190E+01  -0.4308737E+01   0.1212753E+01  -0.9137335E-01
 0.1000000E+02   0.1213758E+01  -0.6211231E+01   0.1206633E+01  -0.1313216E+00
 0.1020000E+02   0.1191315E+01  -0.7732067E+01   0.1180484E+01  -0.1602805E+00
 0.1040000E+02   0.1157959E+01  -0.8587690E+01   0.1144977E+01  -0.1729098E+00
 0.1060000E+02   0.1118755E+01  -0.8285406E+01   0.1107078E+01  -0.1612173E+00
 0.1080000E+02   0.1097057E+01  -0.6853063E+01   0.1089219E+01  -0.1309047E+00
 0.1100000E+02   0.1095237E+01  -0.5396398E+01   0.1090382E+01  -0.1030023E+00
