  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2021535E-03   0.1000044E+01  -0.3528400E-05
 0.2099800E+00   0.1000044E+01  -0.2021535E-03   0.1000044E+01  -0.3528400E-05
 0.4000000E+00   0.1000161E+01  -0.7491536E-03   0.1000161E+01  -0.1307731E-04
 0.6000000E+00   0.1000361E+01  -0.1693084E-02   0.1000361E+01  -0.2956058E-04
 0.8000000E+00   0.1000643E+01  -0.3042448E-02   0.1000643E+01  -0.5313488E-04
 0.1000000E+01   0.1001008E+01  -0.4824121E-02   0.1001008E+01  -0.8428164E-04
 0.1200000E+01   0.1001459E+01  -0.7079796E-02   0.1001459E+01  -0.1237460E-03
 0.1400000E+01   0.1002001E+01  -0.9880788E-02   0.1002001E+01  -0.1727973E-03
 0.1600000E+01   0.1002641E+01  -0.1336550E-01   0.1002641E+01  -0.2338881E-03
 0.1800000E+01   0.1003396E+01  -0.1785007E-01   0.1003395E+01  -0.3126004E-03
 0.2000000E+01   0.1004296E+01  -0.2423822E-01   0.1004296E+01  -0.4248541E-03
 0.2200000E+01   0.1005428E+01  -0.3622784E-01   0.1005428E+01  -0.6357271E-03
 0.2400000E+01   0.1006927E+01  -0.8126485E-01   0.1006926E+01  -0.1428163E-02
 0.2600000E+01   0.1007154E+01  -0.2270688E+00   0.1007146E+01  -0.3991440E-02
 0.2800000E+01   0.1005854E+01  -0.1080162E+00   0.1005852E+01  -0.1896272E-02
 0.3000000E+01   0.1007583E+01  -0.6798208E-01   0.1007582E+01  -0.1195508E-02
 0.3200000E+01   0.1009258E+01  -0.6662616E-01   0.1009257E+01  -0.1173611E-02
 0.3400000E+01   0.1010956E+01  -0.7809888E-01   0.1010955E+01  -0.1378017E-02
 0.3600000E+01   0.1012796E+01  -0.1126439E+00   0.1012794E+01  -0.1991164E-02
 0.3800000E+01   0.1014010E+01  -0.1959061E+00   0.1014004E+01  -0.3467102E-02
