  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1696518E-04   0.1000004E+01  -0.2960994E-06
 0.2099800E+00   0.1000004E+01  -0.1696518E-04   0.1000004E+01  -0.2960994E-06
 0.4000000E+00   0.1000013E+01  -0.6324991E-04   0.1000013E+01  -0.1103934E-05
 0.6000000E+00   0.1000030E+01  -0.1435746E-03   0.1000030E+01  -0.2505924E-05
 0.8000000E+00   0.1000053E+01  -0.2586255E-03   0.1000053E+01  -0.4514107E-05
 0.1000000E+01   0.1000083E+01  -0.4099962E-03   0.1000083E+01  -0.7156378E-05
 0.1200000E+01   0.1000120E+01  -0.5993559E-03   0.1000120E+01  -0.1046199E-04
 0.1400000E+01   0.1000163E+01  -0.8284752E-03   0.1000163E+01  -0.1446198E-04
 0.1600000E+01   0.1000213E+01  -0.1099277E-02   0.1000213E+01  -0.1919009E-04
 0.1800000E+01   0.1000270E+01  -0.1413952E-02   0.1000270E+01  -0.2468477E-04
 0.2000000E+01   0.1000333E+01  -0.1775187E-02   0.1000333E+01  -0.3099319E-04
 0.2200000E+01   0.1000404E+01  -0.2185815E-02   0.1000404E+01  -0.3816509E-04
 0.2400000E+01   0.1000483E+01  -0.2626842E-02   0.1000483E+01  -0.4586916E-04
 0.2600000E+01   0.1000570E+01  -0.3665355E-02   0.1000570E+01  -0.6400898E-04
 0.2800000E+01   0.1000651E+01  -0.3925790E-02   0.1000651E+01  -0.6856256E-04
 0.3000000E+01   0.1000751E+01  -0.4390294E-02   0.1000751E+01  -0.7668260E-04
 0.3200000E+01   0.1000858E+01  -0.5051268E-02   0.1000858E+01  -0.8823687E-04
 0.3400000E+01   0.1000972E+01  -0.5847081E-02   0.1000972E+01  -0.1021500E-03
 0.3600000E+01   0.1001095E+01  -0.6928911E-02   0.1001095E+01  -0.1210647E-03
 0.3800000E+01   0.1001217E+01  -0.8394699E-02   0.1001217E+01  -0.1466934E-03
 0.4000000E+01   0.1001335E+01  -0.9029237E-02   0.1001335E+01  -0.1578003E-03
 0.4200000E+01   0.1001478E+01  -0.9533029E-02   0.1001478E+01  -0.1666287E-03
 0.4400000E+01   0.1001630E+01  -0.1045438E-01   0.1001630E+01  -0.1827607E-03
 0.4600000E+01   0.1001789E+01  -0.1155263E-01   0.1001789E+01  -0.2019922E-03
 0.4800000E+01   0.1001955E+01  -0.1276298E-01   0.1001955E+01  -0.2231916E-03
 0.5000000E+01   0.1002129E+01  -0.1407286E-01   0.1002129E+01  -0.2461408E-03
 0.5200000E+01   0.1002312E+01  -0.1548225E-01   0.1002312E+01  -0.2708408E-03
 0.5400000E+01   0.1002503E+01  -0.1699593E-01   0.1002502E+01  -0.2973773E-03
 0.5600000E+01   0.1002702E+01  -0.1862237E-01   0.1002702E+01  -0.3258999E-03
 0.5800000E+01   0.1002912E+01  -0.2037506E-01   0.1002911E+01  -0.3566473E-03
 0.6000000E+01   0.1003131E+01  -0.2227779E-01   0.1003130E+01  -0.3900380E-03
 0.6200000E+01   0.1003360E+01  -0.2437989E-01   0.1003360E+01  -0.4269391E-03
