  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1454071E-02   0.1000318E+01  -0.2538639E-04
 0.2099800E+00   0.1000318E+01  -0.1454071E-02   0.1000318E+01  -0.2538639E-04
 0.4000000E+00   0.1001167E+01  -0.5349451E-02   0.1001167E+01  -0.9347447E-04
 0.6000000E+00   0.1002611E+01  -0.1198139E-01   0.1002611E+01  -0.2096607E-03
 0.8000000E+00   0.1004636E+01  -0.2128896E-01   0.1004636E+01  -0.3732849E-03
 0.1000000E+01   0.1007245E+01  -0.3326800E-01   0.1007245E+01  -0.5848427E-03
 0.1200000E+01   0.1010439E+01  -0.4787350E-01   0.1010439E+01  -0.8442728E-03
 0.1400000E+01   0.1014217E+01  -0.6496037E-01   0.1014216E+01  -0.1149891E-02
 0.1600000E+01   0.1018564E+01  -0.8412916E-01   0.1018563E+01  -0.1495588E-02
 0.1800000E+01   0.1023441E+01  -0.1042580E+00   0.1023440E+01  -0.1862299E-02
 0.2000000E+01   0.1028737E+01  -0.1217110E+00   0.1028735E+01  -0.2185300E-02
 0.2200000E+01   0.1034108E+01  -0.1201911E+00   0.1034106E+01  -0.2169278E-02
 0.2400000E+01   0.1039194E+01   0.3134675E-01   0.1039194E+01   0.5685472E-03
 0.2600000E+01   0.1051123E+01   0.4915591E+00   0.1051084E+01   0.9017815E-02
 0.2800000E+01   0.1069735E+01  -0.3570539E-01   0.1069735E+01  -0.6666337E-03
 0.3000000E+01   0.1077578E+01  -0.2661067E+00   0.1077567E+01  -0.5004729E-02
 0.3200000E+01   0.1087144E+01  -0.3627446E+00   0.1087122E+01  -0.6882755E-02
 0.3400000E+01   0.1098374E+01  -0.4379441E+00   0.1098342E+01  -0.8395411E-02
 0.3600000E+01   0.1111006E+01  -0.5167886E+00   0.1110961E+01  -0.1002077E-01
 0.3800000E+01   0.1124734E+01  -0.6246296E+00   0.1124667E+01  -0.1226143E-01
 0.4000000E+01   0.1138665E+01  -0.6943565E+00   0.1138582E+01  -0.1379893E-01
 0.4200000E+01   0.1155060E+01  -0.7517477E+00   0.1154960E+01  -0.1515449E-01
 0.4400000E+01   0.1172986E+01  -0.8347613E+00   0.1172861E+01  -0.1708901E-01
 0.4600000E+01   0.1192399E+01  -0.9309311E+00   0.1192241E+01  -0.1937302E-01
 0.4800000E+01   0.1213449E+01  -0.1037296E+01   0.1213250E+01  -0.2196735E-01
 0.5000000E+01   0.1236300E+01  -0.1153768E+01   0.1236049E+01  -0.2489373E-01
 0.5200000E+01   0.1261128E+01  -0.1280891E+01   0.1260813E+01  -0.2819113E-01
 0.5400000E+01   0.1288131E+01  -0.1419320E+01   0.1287736E+01  -0.3190608E-01
 0.5600000E+01   0.1317526E+01  -0.1569511E+01   0.1317032E+01  -0.3608666E-01
 0.5800000E+01   0.1349552E+01  -0.1731188E+01   0.1348936E+01  -0.4077040E-01
 0.6000000E+01   0.1384463E+01  -0.1902022E+01   0.1383700E+01  -0.4595095E-01
 0.6200000E+01   0.1422535E+01  -0.2073854E+01   0.1421603E+01  -0.5147824E-01
 0.6400000E+01   0.1464203E+01  -0.2221445E+01   0.1463102E+01  -0.5675516E-01
 0.6600000E+01   0.1511338E+01  -0.2288132E+01   0.1510133E+01  -0.6033990E-01
 0.6800000E+01   0.1569156E+01  -0.2356339E+01   0.1567829E+01  -0.6451472E-01
 0.7000000E+01   0.1636713E+01  -0.2555219E+01   0.1635086E+01  -0.7296828E-01
 0.7200000E+01   0.1716265E+01  -0.3080353E+01   0.1713785E+01  -0.9222588E-01
 0.7400000E+01   0.1795995E+01  -0.3826250E+01   0.1791992E+01  -0.1198486E+00
 0.7600000E+01   0.1882269E+01  -0.4506804E+01   0.1876449E+01  -0.1479039E+00
 0.7800000E+01   0.1981414E+01  -0.5189143E+01   0.1973294E+01  -0.1792068E+00
 0.8000000E+01   0.2097123E+01  -0.5944565E+01   0.2085845E+01  -0.2171910E+00
 0.8200000E+01   0.2233460E+01  -0.6825136E+01   0.2217633E+01  -0.2654235E+00
 0.8400000E+01   0.2395942E+01  -0.7885590E+01   0.2373286E+01  -0.3287123E+00
 0.8600000E+01   0.2592290E+01  -0.9200464E+01   0.2558940E+01  -0.4144792E+00
 0.8800000E+01   0.2833347E+01  -0.1088725E+02   0.2782349E+01  -0.5351539E+00
 0.9000000E+01   0.3132992E+01  -0.1315149E+02   0.3050820E+01  -0.7128386E+00
 0.9200000E+01   0.3500785E+01  -0.1626877E+02   0.3360607E+01  -0.9807220E+00
 0.9400000E+01   0.3943989E+01  -0.2021325E+02   0.3701091E+01  -0.1362708E+01
 0.9600000E+01   0.4528641E+01  -0.2510937E+02   0.4100682E+01  -0.1921718E+01
 0.9800000E+01   0.5316298E+01  -0.3241963E+02   0.4487722E+01  -0.2850152E+01
 0.1000000E+02   0.6222859E+01  -0.4322820E+02   0.4534172E+01  -0.4262072E+01
 0.1020000E+02   0.7121392E+01  -0.5726083E+02   0.3851359E+01  -0.5990097E+01
 0.1040000E+02   0.7842388E+01  -0.7567886E+02   0.1939866E+01  -0.7598682E+01
 0.1060000E+02   0.7666074E+01  -0.9785004E+02  -0.1047038E+01  -0.7594235E+01
 0.1080000E+02   0.6498450E+01  -0.1175637E+03  -0.3007058E+01  -0.5760856E+01
 0.1100000E+02   0.5157463E+01  -0.1314758E+03  -0.3415807E+01  -0.3864155E+01
 0.1120000E+02   0.4072592E+01  -0.1405183E+03  -0.3143342E+01  -0.2589481E+01
 0.1140000E+02   0.3271840E+01  -0.1463925E+03  -0.2724947E+01  -0.1810967E+01
 0.1160000E+02   0.2682652E+01  -0.1503323E+03  -0.2330985E+01  -0.1327828E+01
 0.1180000E+02   0.2238311E+01  -0.1530493E+03  -0.1995223E+01  -0.1014456E+01
 0.1200000E+02   0.1893492E+01  -0.1549342E+03  -0.1715167E+01  -0.8021938E+00
 0.1220000E+02   0.1618752E+01  -0.1562071E+03  -0.1481174E+01  -0.6530561E+00
 0.1240000E+02   0.1394688E+01  -0.1569895E+03  -0.1283718E+01  -0.5451825E+00
 0.1260000E+02   0.1208191E+01  -0.1573377E+03  -0.1114909E+01  -0.4655137E+00
 0.1280000E+02   0.1050198E+01  -0.1572550E+03  -0.9685287E+00  -0.4060381E+00
 0.1300000E+02   0.9143671E+00  -0.1566897E+03  -0.8397319E+00  -0.3618253E+00
 0.1320000E+02   0.7963631E+00  -0.1555191E+03  -0.7247697E+00  -0.3300047E+00
 0.1340000E+02   0.6936316E+00  -0.1535190E+03  -0.6208575E+00  -0.3092908E+00
 0.1360000E+02   0.6057614E+00  -0.1503322E+03  -0.5263523E+00  -0.2998335E+00
 0.1380000E+02   0.5355316E+00  -0.1455370E+03  -0.4415413E+00  -0.3030435E+00
 0.1400000E+02   0.4894846E+00  -0.1391252E+03  -0.3701199E+00  -0.3203225E+00
 0.1420000E+02   0.4734451E+00  -0.1324164E+03  -0.3193451E+00  -0.3495267E+00
 0.1440000E+02   0.4839446E+00  -0.1278507E+03  -0.2969514E+00  -0.3821286E+00
 0.1460000E+02   0.5034960E+00  -0.1274852E+03  -0.3064055E+00  -0.3995296E+00
 0.1480000E+02   0.5014590E+00  -0.1309456E+03  -0.3286270E+00  -0.3787683E+00
 0.1500000E+02   0.4642938E+00  -0.1352136E+03  -0.3295270E+00  -0.3270791E+00
 0.1520000E+02   0.4066957E+00  -0.1378509E+03  -0.3015248E+00  -0.2729180E+00
 0.1540000E+02   0.3456810E+00  -0.1381244E+03  -0.2573926E+00  -0.2307474E+00
 0.1560000E+02   0.2893515E+00  -0.1359746E+03  -0.2080530E+00  -0.2010926E+00
 0.1580000E+02   0.2404087E+00  -0.1312525E+03  -0.1585205E+00  -0.1807418E+00
 0.1600000E+02   0.2000510E+00  -0.1235114E+03  -0.1104487E+00  -0.1667978E+00
 0.1620000E+02   0.1698541E+00  -0.1121548E+03  -0.6405383E-01  -0.1573135E+00
 0.1640000E+02   0.1523394E+00  -0.9718234E+02  -0.1904661E-01  -0.1511441E+00
 0.1660000E+02   0.1497425E+00  -0.8040776E+02   0.2495238E-01  -0.1476489E+00
 0.1680000E+02   0.1615949E+00  -0.6499318E+02   0.6831037E-01  -0.1464465E+00
 0.1700000E+02   0.1846877E+00  -0.5289899E+02   0.1114077E+00  -0.1473019E+00
 0.1720000E+02   0.2155308E+00  -0.4414572E+02   0.1546586E+00  -0.1501141E+00
 0.1740000E+02   0.2517902E+00  -0.3797041E+02   0.1984934E+00  -0.1549151E+00
 0.1760000E+02   0.2922583E+00  -0.3362843E+02   0.2433479E+00  -0.1618541E+00
 0.1780000E+02   0.3364743E+00  -0.3058262E+02   0.2896695E+00  -0.1711915E+00
 0.1800000E+02   0.3844454E+00  -0.2847789E+02   0.3379279E+00  -0.1833111E+00
 0.1820000E+02   0.4364948E+00  -0.2708604E+02   0.3886217E+00  -0.1987483E+00
 0.1840000E+02   0.4931884E+00  -0.2626359E+02   0.4422755E+00  -0.2182365E+00
 0.1860000E+02   0.5553027E+00  -0.2592506E+02   0.4994207E+00  -0.2427757E+00
 0.1880000E+02   0.6237970E+00  -0.2602801E+02   0.5605313E+00  -0.2737286E+00
 0.1900000E+02   0.6997262E+00  -0.2656496E+02   0.6258546E+00  -0.3129260E+00
 0.1920000E+02   0.7839540E+00  -0.2755277E+02   0.6950420E+00  -0.3626299E+00
 0.1940000E+02   0.8766186E+00  -0.2899386E+02   0.7667534E+00  -0.4249109E+00
 0.1960000E+02   0.9772205E+00  -0.3079741E+02   0.8394159E+00  -0.5003408E+00
 0.1980000E+02   0.1087096E+01  -0.3276588E+02   0.9141269E+00  -0.5883443E+00
 0.2000000E+02   0.1212676E+01  -0.3478612E+02   0.9959557E+00  -0.6918495E+00
 0.2020000E+02   0.1364069E+01  -0.3701908E+02   0.1089121E+01  -0.8212800E+00
 0.2040000E+02   0.1550673E+01  -0.3979062E+02   0.1191519E+01  -0.9924060E+00
 0.2060000E+02   0.1780248E+01  -0.4340215E+02   0.1293437E+01  -0.1223235E+01
 0.2080000E+02   0.2060194E+01  -0.4810163E+02   0.1375821E+01  -0.1533465E+01
 0.2100000E+02   0.2396993E+01  -0.5413256E+02   0.1404427E+01  -0.1942463E+01
 0.2120000E+02   0.2791976E+01  -0.6174952E+02   0.1321518E+01  -0.2459415E+01
 0.2140000E+02   0.3232993E+01  -0.7115726E+02   0.1044166E+01  -0.3059733E+01
 0.2160000E+02   0.3685835E+01  -0.8236841E+02   0.4894896E+00  -0.3653188E+01
 0.2180000E+02   0.4097895E+01  -0.9506970E+02  -0.3621209E+00  -0.4081863E+01
 0.2200000E+02   0.4421594E+01  -0.1087007E+03  -0.1417669E+01  -0.4188163E+01
 0.2220000E+02   0.4633422E+01  -0.1227319E+03  -0.2505334E+01  -0.3897680E+01
 0.2240000E+02   0.4730244E+01  -0.1367650E+03  -0.3446219E+01  -0.3240183E+01
 0.2260000E+02   0.4728378E+01  -0.1504639E+03  -0.4113902E+01  -0.2330960E+01
 0.2280000E+02   0.4663891E+01  -0.1636479E+03  -0.4475235E+01  -0.1313069E+01
 0.2300000E+02   0.4575902E+01  -0.1764057E+03  -0.4566901E+01  -0.2868716E+00
 0.2320000E+02   0.4488797E+01   0.1709645E+03  -0.4433097E+01   0.7049473E+00
 0.2340000E+02   0.4406862E+01   0.1581027E+03  -0.4088923E+01   0.1643514E+01
 0.2360000E+02   0.4317169E+01   0.1447234E+03  -0.3524421E+01   0.2493271E+01
 0.2380000E+02   0.4196337E+01   0.1307254E+03  -0.2737835E+01   0.3180174E+01
 0.2400000E+02   0.4021559E+01   0.1162634E+03  -0.1779531E+01   0.3606412E+01
 0.2420000E+02   0.3783988E+01   0.1017336E+03  -0.7695154E+00   0.3704917E+01
 0.2440000E+02   0.3495846E+01   0.8764603E+02   0.1435845E+00   0.3492896E+01
 0.2460000E+02   0.3184481E+01   0.7444672E+02   0.8538689E+00   0.3067870E+01
 0.2480000E+02   0.2878716E+01   0.6239862E+02   0.1333759E+01   0.2551097E+01
 0.2500000E+02   0.2598228E+01   0.5157244E+02   0.1614863E+01   0.2035438E+01
 0.2520000E+02   0.2351040E+01   0.4193281E+02   0.1749007E+01   0.1571103E+01
 0.2540000E+02   0.2137930E+01   0.3345287E+02   0.1783759E+01   0.1178536E+01
 0.2560000E+02   0.1958914E+01   0.2614811E+02   0.1758435E+01   0.8632799E+00
 0.2580000E+02   0.1816086E+01   0.1997138E+02   0.1706872E+01   0.6202855E+00
 0.2600000E+02   0.1710549E+01   0.1468284E+02   0.1654688E+01   0.4335698E+00
 0.2620000E+02   0.1638191E+01   0.9894844E+01   0.1613822E+01   0.2815074E+00
 0.2640000E+02   0.1590066E+01   0.5261037E+01   0.1583367E+01   0.1457986E+00
 0.2660000E+02   0.1555797E+01   0.5907567E+00   0.1555714E+01   0.1604099E-01
 0.2680000E+02   0.1525599E+01  -0.4147042E+01   0.1521605E+01  -0.1103258E+00
 0.2700000E+02   0.1491285E+01  -0.8817209E+01   0.1473661E+01  -0.2285880E+00
 0.2720000E+02   0.1448848E+01  -0.1311738E+02   0.1411044E+01  -0.3288115E+00
 0.2740000E+02   0.1401173E+01  -0.1669631E+02   0.1342101E+01  -0.4025554E+00
 0.2760000E+02   0.1356395E+01  -0.1936617E+02   0.1279648E+01  -0.4497863E+00
 0.2780000E+02   0.1322406E+01  -0.2120671E+02   0.1232854E+01  -0.4783589E+00
 0.2800000E+02   0.1303066E+01  -0.2247174E+02   0.1204122E+01  -0.4980679E+00
 0.2820000E+02   0.1298305E+01  -0.2343482E+02   0.1191212E+01  -0.5163430E+00
 0.2840000E+02   0.1305829E+01  -0.2429200E+02   0.1190212E+01  -0.5372015E+00
 0.2860000E+02   0.1322963E+01  -0.2512862E+02   0.1197753E+01  -0.5617985E+00
 0.2880000E+02   0.1348287E+01  -0.2595105E+02   0.1212337E+01  -0.5900144E+00
 0.2900000E+02   0.1382144E+01  -0.2676586E+02   0.1234053E+01  -0.6224424E+00
 0.2920000E+02   0.1425503E+01  -0.2763427E+02   0.1262891E+01  -0.6611854E+00
 0.2940000E+02   0.1478389E+01  -0.2865347E+02   0.1297340E+01  -0.7089040E+00
 0.2960000E+02   0.1539275E+01  -0.2989882E+02   0.1334408E+01  -0.7672824E+00
 0.2980000E+02   0.1605593E+01  -0.3138053E+02   0.1370739E+01  -0.8360636E+00
 0.3000000E+02   0.1674963E+01  -0.3303332E+02   0.1404211E+01  -0.9130669E+00
 0.3020000E+02   0.1746836E+01  -0.3474288E+02   0.1435406E+01  -0.9955127E+00
 0.3040000E+02   0.1823730E+01  -0.3641006E+02   0.1467719E+01  -0.1082493E+01
 0.3060000E+02   0.1910818E+01  -0.3802222E+02   0.1505289E+01  -0.1177001E+01
 0.3080000E+02   0.2013853E+01  -0.3967605E+02   0.1549995E+01  -0.1285737E+01
 0.3100000E+02   0.2137036E+01  -0.4153589E+02   0.1599658E+01  -0.1417045E+01
 0.3120000E+02   0.2282198E+01  -0.4377215E+02   0.1647967E+01  -0.1578807E+01
 0.3140000E+02   0.2449024E+01  -0.4652545E+02   0.1685008E+01  -0.1777208E+01
 0.3160000E+02   0.2635346E+01  -0.4990166E+02   0.1697430E+01  -0.2015881E+01
 0.3180000E+02   0.2836880E+01  -0.5397910E+02   0.1668313E+01  -0.2294476E+01
 0.3200000E+02   0.3046403E+01  -0.5881122E+02   0.1577609E+01  -0.2606094E+01
 0.3220000E+02   0.3252752E+01  -0.6441746E+02   0.1404574E+01  -0.2933866E+01
 0.3240000E+02   0.3440467E+01  -0.7076320E+02   0.1133542E+01  -0.3248368E+01
 0.3260000E+02   0.3591201E+01  -0.7773684E+02   0.7627786E+00  -0.3509258E+01
 0.3280000E+02   0.3687605E+01  -0.8514007E+02   0.3124145E+00  -0.3674347E+01
 0.3300000E+02   0.3718694E+01  -0.9270788E+02  -0.1756852E+00  -0.3714541E+01
 0.3320000E+02   0.3683661E+01  -0.1001597E+03  -0.6497718E+00  -0.3625900E+01
 0.3340000E+02   0.3591430E+01  -0.1072579E+03  -0.1065481E+01  -0.3429741E+01
 0.3360000E+02   0.3456514E+01  -0.1138414E+03  -0.1397143E+01  -0.3161563E+01
 0.3380000E+02   0.3294346E+01  -0.1198256E+03  -0.1638484E+01  -0.2857987E+01
 0.3400000E+02   0.3118399E+01  -0.1251843E+03  -0.1796846E+01  -0.2548677E+01
 0.3420000E+02   0.2939122E+01  -0.1299306E+03  -0.1886502E+01  -0.2253786E+01
 0.3440000E+02   0.2763863E+01  -0.1341043E+03  -0.1923557E+01  -0.1984657E+01
 0.3460000E+02   0.2597221E+01  -0.1377612E+03  -0.1922851E+01  -0.1745910E+01
 0.3480000E+02   0.2441613E+01  -0.1409636E+03  -0.1896513E+01  -0.1537762E+01
 0.3500000E+02   0.2297884E+01  -0.1437731E+03  -0.1853664E+01  -0.1358013E+01
 0.3520000E+02   0.2165877E+01  -0.1462447E+03  -0.1800749E+01  -0.1203465E+01
 0.3540000E+02   0.2044925E+01  -0.1484233E+03  -0.1742153E+01  -0.1070804E+01
 0.3560000E+02   0.1934205E+01  -0.1503441E+03  -0.1680848E+01  -0.9570244E+00
 0.3580000E+02   0.1832947E+01  -0.1520355E+03  -0.1618929E+01  -0.8595124E+00
 0.3600000E+02   0.1740472E+01  -0.1535234E+03  -0.1557925E+01  -0.7759589E+00
 0.3620000E+02   0.1656135E+01  -0.1548338E+03  -0.1498932E+01  -0.7042633E+00
 0.3640000E+02   0.1579267E+01  -0.1559936E+03  -0.1442660E+01  -0.6425081E+00
 0.3660000E+02   0.1509165E+01  -0.1570287E+03  -0.1389489E+01  -0.5889827E+00
 0.3680000E+02   0.1445113E+01  -0.1579635E+03  -0.1339540E+01  -0.5422012E+00
 0.3700000E+02   0.1386398E+01  -0.1588206E+03  -0.1292753E+01  -0.5008901E+00
 0.3720000E+02   0.1332315E+01  -0.1596203E+03  -0.1248919E+01  -0.4639658E+00
 0.3740000E+02   0.1282149E+01  -0.1603793E+03  -0.1207703E+01  -0.4305348E+00
 0.3760000E+02   0.1235207E+01  -0.1611090E+03  -0.1168674E+01  -0.3999215E+00
 0.3780000E+02   0.1190873E+01  -0.1618135E+03  -0.1131383E+01  -0.3716855E+00
 0.3800000E+02   0.1148669E+01  -0.1624910E+03  -0.1095450E+01  -0.3455839E+00
 0.3820000E+02   0.1108266E+01  -0.1631371E+03  -0.1060612E+01  -0.3214879E+00
 0.3840000E+02   0.1069448E+01  -0.1637477E+03  -0.1026711E+01  -0.2993044E+00
 0.3860000E+02   0.1032065E+01  -0.1643197E+03  -0.9936560E+00  -0.2789352E+00
 0.3880000E+02   0.9959993E+00  -0.1648524E+03  -0.9613940E+00  -0.2602616E+00
