  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2110531E-03   0.1000046E+01  -0.3683742E-05
 0.2099800E+00   0.1000046E+01  -0.2110531E-03   0.1000046E+01  -0.3683742E-05
 0.4000000E+00   0.1000169E+01  -0.7831684E-03   0.1000169E+01  -0.1367118E-04
 0.6000000E+00   0.1000381E+01  -0.1779635E-02   0.1000381E+01  -0.3107234E-04
 0.8000000E+00   0.1000683E+01  -0.3233479E-02   0.1000683E+01  -0.5647339E-04
 0.1000000E+01   0.1001081E+01  -0.5225585E-02   0.1001081E+01  -0.9130224E-04
 0.1200000E+01   0.1001587E+01  -0.7910474E-02   0.1001587E+01  -0.1382829E-03
 0.1400000E+01   0.1002222E+01  -0.1160082E-01   0.1002222E+01  -0.2029224E-03
 0.1600000E+01   0.1003024E+01  -0.1698654E-01   0.1003024E+01  -0.2973677E-03
 0.1800000E+01   0.1004072E+01  -0.2579958E-01   0.1004072E+01  -0.4521213E-03
 0.2000000E+01   0.1005548E+01  -0.4336582E-01   0.1005547E+01  -0.7610753E-03
 0.2200000E+01   0.1007956E+01  -0.9314071E-01   0.1007954E+01  -0.1638544E-02
 0.2400000E+01   0.1011843E+01  -0.3644205E+00   0.1011822E+01  -0.6435618E-02
 0.2600000E+01   0.1006571E+01  -0.1044545E+01   0.1006404E+01  -0.1834954E-01
 0.2800000E+01   0.9957786E+00  -0.3773683E+00   0.9957570E+00  -0.6558469E-02
 0.3000000E+01   0.9993476E+00  -0.1353576E+00   0.9993448E+00  -0.2360893E-02
 0.3200000E+01   0.1001963E+01  -0.8409692E-01   0.1001962E+01  -0.1470649E-02
 0.3400000E+01   0.1003895E+01  -0.7866565E-01   0.1003894E+01  -0.1378322E-02
 0.3600000E+01   0.1005588E+01  -0.1192904E+00   0.1005586E+01  -0.2093643E-02
 0.3800000E+01   0.1005773E+01  -0.2156805E+00   0.1005766E+01  -0.3786057E-02
 0.4000000E+01   0.1003888E+01  -0.1641640E+00   0.1003883E+01  -0.2876338E-02
 0.4200000E+01   0.1004815E+01  -0.7817833E-01   0.1004814E+01  -0.1371039E-02
 0.4400000E+01   0.1005822E+01  -0.4900427E-01   0.1005822E+01  -0.8602652E-03
 0.4600000E+01   0.1006543E+01  -0.3516095E-01   0.1006543E+01  -0.6176896E-03
 0.4800000E+01   0.1007038E+01  -0.2480141E-01   0.1007038E+01  -0.4359127E-03
 0.5000000E+01   0.1007337E+01  -0.1484615E-01   0.1007337E+01  -0.2610152E-03
 0.5200000E+01   0.1007449E+01  -0.4349539E-02   0.1007449E+01  -0.7647925E-04
 0.5400000E+01   0.1007375E+01   0.6670836E-02   0.1007375E+01   0.1172867E-03
 0.5600000E+01   0.1007120E+01   0.1714961E-01   0.1007119E+01   0.3014481E-03
 0.5800000E+01   0.1006703E+01   0.2403385E-01   0.1006703E+01   0.4222817E-03
 0.6000000E+01   0.1006178E+01   0.1961502E-01   0.1006178E+01   0.3444617E-03
 0.6200000E+01   0.1005633E+01  -0.1611322E-01   0.1005633E+01  -0.2828129E-03
 0.6400000E+01   0.1005028E+01  -0.1381313E+00   0.1005025E+01  -0.2422965E-02
 0.6600000E+01   0.1002643E+01  -0.4702575E+00   0.1002609E+01  -0.8229139E-02
 0.6800000E+01   0.9925667E+00  -0.9094677E+00   0.9924416E+00  -0.1575455E-01
 0.7000000E+01   0.9751603E+00  -0.1147736E+01   0.9749647E+00  -0.1953289E-01
 0.7200000E+01   0.9528305E+00  -0.6270264E+00   0.9527735E+00  -0.1042726E-01
 0.7400000E+01   0.9409195E+00   0.2469630E+00   0.9409108E+00   0.4055650E-02
 0.7600000E+01   0.9316368E+00   0.8862410E+00   0.9315254E+00   0.1440982E-01
 0.7800000E+01   0.9198222E+00   0.1431810E+01   0.9195350E+00   0.2298377E-01
 0.8000000E+01   0.9042924E+00   0.2024058E+01   0.9037282E+00   0.3193883E-01
 0.8200000E+01   0.8844347E+00   0.2761292E+01   0.8834078E+00   0.4260763E-01
 0.8400000E+01   0.8594870E+00   0.3749234E+01   0.8576475E+00   0.5620167E-01
 0.8600000E+01   0.8284371E+00   0.5142527E+01   0.8251025E+00   0.7425576E-01
 0.8800000E+01   0.7900310E+00   0.7210542E+01   0.7837832E+00   0.9916135E-01
 0.9000000E+01   0.7436097E+00   0.1051159E+02   0.7311304E+00   0.1356600E+00
 0.9200000E+01   0.6945544E+00   0.1604612E+02   0.6674942E+00   0.1919825E+00
 0.9400000E+01   0.6565045E+00   0.2450777E+02   0.5973568E+00   0.2723290E+00
 0.9600000E+01   0.6360110E+00   0.3666191E+02   0.5101908E+00   0.3797571E+00
 0.9800000E+01   0.6804037E+00   0.5470328E+02   0.3931447E+00   0.5553255E+00
 0.1000000E+02   0.9177523E+00   0.7218371E+02   0.2808011E+00   0.8737392E+00
 0.1020000E+02   0.1444619E+01   0.7718948E+02   0.3203117E+00   0.1408660E+01
 0.1040000E+02   0.2177839E+01   0.6812787E+02   0.8113243E+00   0.2021073E+01
 0.1060000E+02   0.2756569E+01   0.5098696E+02   0.1735252E+01   0.2141861E+01
 0.1080000E+02   0.2907897E+01   0.3462121E+02   0.2392984E+01   0.1652117E+01
 0.1100000E+02   0.2804000E+01   0.2315259E+02   0.2578168E+01   0.1102480E+01
 0.1120000E+02   0.2646606E+01   0.1586380E+02   0.2545808E+01   0.7234537E+00
 0.1140000E+02   0.2508152E+01   0.1120720E+02   0.2460324E+01   0.4874785E+00
 0.1160000E+02   0.2400605E+01   0.8110425E+01   0.2376594E+01   0.3386806E+00
 0.1180000E+02   0.2320302E+01   0.5952696E+01   0.2307791E+01   0.2406324E+00
 0.1200000E+02   0.2261447E+01   0.4380248E+01   0.2254842E+01   0.1727187E+00
 0.1220000E+02   0.2219138E+01   0.3185852E+01   0.2215708E+01   0.1233285E+00
 0.1240000E+02   0.2189721E+01   0.2242846E+01   0.2188044E+01   0.8569486E-01
 0.1260000E+02   0.2170568E+01   0.1469852E+01   0.2169854E+01   0.5567715E-01
 0.1280000E+02   0.2159803E+01   0.8113396E+00   0.2159587E+01   0.3058297E-01
 0.1300000E+02   0.2156080E+01   0.2261682E+00   0.2156063E+01   0.8510843E-02
 0.1320000E+02   0.2158401E+01  -0.3200453E+00   0.2158367E+01  -0.1205643E-01
 0.1340000E+02   0.2165922E+01  -0.8609780E+00   0.2165677E+01  -0.3254587E-01
 0.1360000E+02   0.2177625E+01  -0.1434486E+01   0.2176942E+01  -0.5451440E-01
 0.1380000E+02   0.2191661E+01  -0.2081274E+01   0.2190215E+01  -0.7959475E-01
 0.1400000E+02   0.2204496E+01  -0.2817305E+01   0.2201831E+01  -0.1083541E+00
 0.1420000E+02   0.2211998E+01  -0.3570586E+01   0.2207704E+01  -0.1377591E+00
 0.1440000E+02   0.2213483E+01  -0.4205045E+01   0.2207524E+01  -0.1623059E+00
 0.1460000E+02   0.2210730E+01  -0.4602073E+01   0.2203603E+01  -0.1773779E+00
 0.1480000E+02   0.2209893E+01  -0.4630952E+01   0.2202678E+01  -0.1784210E+00
 0.1500000E+02   0.2221443E+01  -0.4382182E+01   0.2214949E+01  -0.1697382E+00
 0.1520000E+02   0.2247313E+01  -0.4121861E+01   0.2241500E+01  -0.1615324E+00
 0.1540000E+02   0.2282586E+01  -0.3982216E+01   0.2277075E+01  -0.1585184E+00
 0.1560000E+02   0.2323191E+01  -0.3963727E+01   0.2317634E+01  -0.1605904E+00
 0.1580000E+02   0.2367312E+01  -0.4034353E+01   0.2361446E+01  -0.1665512E+00
 0.1600000E+02   0.2414362E+01  -0.4168907E+01   0.2407974E+01  -0.1755168E+00
 0.1620000E+02   0.2464150E+01  -0.4351740E+01   0.2457046E+01  -0.1869777E+00
 0.1640000E+02   0.2516631E+01  -0.4570515E+01   0.2508628E+01  -0.2005401E+00
 0.1660000E+02   0.2571950E+01  -0.4813788E+01   0.2562878E+01  -0.2158320E+00
 0.1680000E+02   0.2630563E+01  -0.5073081E+01   0.2620258E+01  -0.2326110E+00
 0.1700000E+02   0.2693083E+01  -0.5348231E+01   0.2681359E+01  -0.2510189E+00
 0.1720000E+02   0.2759944E+01  -0.5643950E+01   0.2746565E+01  -0.2714303E+00
 0.1740000E+02   0.2831456E+01  -0.5963447E+01   0.2816133E+01  -0.2941712E+00
 0.1760000E+02   0.2907973E+01  -0.6308334E+01   0.2890365E+01  -0.3195248E+00
 0.1780000E+02   0.2989947E+01  -0.6680251E+01   0.2969647E+01  -0.3478157E+00
 0.1800000E+02   0.3077914E+01  -0.7081595E+01   0.3054434E+01  -0.3794536E+00
 0.1820000E+02   0.3172494E+01  -0.7515733E+01   0.3145239E+01  -0.4149572E+00
 0.1840000E+02   0.3274384E+01  -0.7987134E+01   0.3242620E+01  -0.4549781E+00
 0.1860000E+02   0.3384362E+01  -0.8501534E+01   0.3347174E+01  -0.5003301E+00
 0.1880000E+02   0.3503261E+01  -0.9066068E+01   0.3459496E+01  -0.5520203E+00
 0.1900000E+02   0.3631939E+01  -0.9689071E+01   0.3580131E+01  -0.6112602E+00
 0.1920000E+02   0.3771218E+01  -0.1037903E+02   0.3709511E+01  -0.6794196E+00
 0.1940000E+02   0.3921886E+01  -0.1114224E+02   0.3847961E+01  -0.7578865E+00
 0.1960000E+02   0.4084920E+01  -0.1197971E+02   0.3995955E+01  -0.8478876E+00
 0.1980000E+02   0.4262168E+01  -0.1288804E+02   0.4154794E+01  -0.9506624E+00
 0.2000000E+02   0.4457081E+01  -0.1387364E+02   0.4327054E+01  -0.1068725E+01
 0.2020000E+02   0.4673962E+01  -0.1497002E+02   0.4515333E+01  -0.1207348E+01
 0.2040000E+02   0.4916262E+01  -0.1623242E+02   0.4720279E+01  -0.1374264E+01
 0.2060000E+02   0.5185956E+01  -0.1772205E+02   0.4939853E+01  -0.1578603E+01
 0.2080000E+02   0.5483389E+01  -0.1950241E+02   0.5168793E+01  -0.1830610E+01
 0.2100000E+02   0.5805993E+01  -0.2164025E+02   0.5396773E+01  -0.2141120E+01
 0.2120000E+02   0.6145468E+01  -0.2419365E+02   0.5605685E+01  -0.2518548E+01
 0.2140000E+02   0.6484828E+01  -0.2717302E+02   0.5769107E+01  -0.2961485E+01
 0.2160000E+02   0.6800097E+01  -0.3047695E+02   0.5860550E+01  -0.3448953E+01
 0.2180000E+02   0.7073105E+01  -0.3385960E+02   0.5873544E+01  -0.3940849E+01
 0.2200000E+02   0.7309723E+01  -0.3701902E+02   0.5836343E+01  -0.4401039E+01
 0.2220000E+02   0.7544125E+01  -0.3976006E+02   0.5799392E+01  -0.4825025E+01
 0.2240000E+02   0.7829045E+01  -0.4209572E+02   0.5809354E+01  -0.5248366E+01
 0.2260000E+02   0.8220587E+01  -0.4429808E+02   0.5883607E+01  -0.5741187E+01
 0.2280000E+02   0.8754298E+01  -0.4683598E+02   0.5988720E+01  -0.6385371E+01
 0.2300000E+02   0.9430529E+01  -0.5017195E+02   0.6040119E+01  -0.7242365E+01
 0.2320000E+02   0.1021787E+02  -0.5462411E+02   0.5915514E+01  -0.8331360E+01
 0.2340000E+02   0.1105692E+02  -0.6035953E+02   0.5468264E+01  -0.9610075E+01
 0.2360000E+02   0.1185664E+02  -0.6740924E+02   0.4554688E+01  -0.1094691E+02
 0.2380000E+02   0.1249564E+02  -0.7563943E+02   0.3099209E+01  -0.1210520E+02
 0.2400000E+02   0.1284725E+02  -0.8470819E+02   0.1184880E+01  -0.1279249E+02
 0.2420000E+02   0.1283079E+02  -0.9408686E+02  -0.9144332E+00  -0.1279817E+02
 0.2440000E+02   0.1245439E+02  -0.1031905E+03  -0.2841957E+01  -0.1212580E+02
 0.2460000E+02   0.1180737E+02  -0.1115515E+03  -0.4337291E+01  -0.1098189E+02
 0.2480000E+02   0.1100972E+02  -0.1189161E+03  -0.5323520E+01  -0.9637121E+01
 0.2500000E+02   0.1016482E+02  -0.1252244E+03  -0.5862873E+01  -0.8303635E+01
 0.2520000E+02   0.9341819E+01  -0.1305345E+03  -0.6071302E+01  -0.7099921E+01
 0.2540000E+02   0.8579422E+01  -0.1349592E+03  -0.6062245E+01  -0.6070887E+01
 0.2560000E+02   0.7895458E+01  -0.1386357E+03  -0.5925727E+01  -0.5217664E+01
 0.2580000E+02   0.7293961E+01  -0.1417170E+03  -0.5725469E+01  -0.4518945E+01
 0.2600000E+02   0.6768951E+01  -0.1443588E+03  -0.5501002E+01  -0.3944321E+01
 0.2620000E+02   0.6308240E+01  -0.1466892E+03  -0.5271823E+01  -0.3464358E+01
 0.2640000E+02   0.5899005E+01  -0.1487858E+03  -0.5045038E+01  -0.3057097E+01
 0.2660000E+02   0.5531671E+01  -0.1506880E+03  -0.4823434E+01  -0.2708111E+01
 0.2680000E+02   0.5199506E+01  -0.1524260E+03  -0.4608915E+01  -0.2406815E+01
 0.2700000E+02   0.4896654E+01  -0.1540264E+03  -0.4402071E+01  -0.2144524E+01
 0.2720000E+02   0.4617917E+01  -0.1555016E+03  -0.4202178E+01  -0.1914904E+01
 0.2740000E+02   0.4359610E+01  -0.1568512E+03  -0.4008605E+01  -0.1713852E+01
 0.2760000E+02   0.4119311E+01  -0.1580754E+03  -0.3821386E+01  -0.1538095E+01
 0.2780000E+02   0.3894758E+01  -0.1591787E+03  -0.3640405E+01  -0.1384411E+01
 0.2800000E+02   0.3683333E+01  -0.1601602E+03  -0.3464709E+01  -0.1250092E+01
 0.2820000E+02   0.3482424E+01  -0.1609993E+03  -0.3292682E+01  -0.1133808E+01
