  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3214550E-03   0.1000071E+01  -0.5610847E-05
 0.2099800E+00   0.1000071E+01  -0.3214550E-03   0.1000071E+01  -0.5610847E-05
 0.4000000E+00   0.1000262E+01  -0.1190106E-02   0.1000262E+01  -0.2077670E-04
 0.6000000E+00   0.1000587E+01  -0.2689670E-02   0.1000587E+01  -0.4697114E-04
 0.8000000E+00   0.1001046E+01  -0.4839590E-02   0.1001046E+01  -0.8455509E-04
 0.1000000E+01   0.1001643E+01  -0.7697767E-02   0.1001643E+01  -0.1345721E-03
 0.1200000E+01   0.1002387E+01  -0.1136516E-01   0.1002387E+01  -0.1988329E-03
 0.1400000E+01   0.1003290E+01  -0.1603721E-01   0.1003290E+01  -0.2808229E-03
 0.1600000E+01   0.1004376E+01  -0.2215168E-01   0.1004376E+01  -0.3883117E-03
 0.1800000E+01   0.1005698E+01  -0.3091401E-01   0.1005698E+01  -0.5426257E-03
 0.2000000E+01   0.1007388E+01  -0.4691742E-01   0.1007387E+01  -0.8249127E-03
 0.2200000E+01   0.1009842E+01  -0.1024824E+00   0.1009840E+01  -0.1806258E-02
 0.2400000E+01   0.1010318E+01  -0.2881652E+00   0.1010306E+01  -0.5081307E-02
 0.2600000E+01   0.1007008E+01  -0.2342002E+00   0.1007000E+01  -0.4116199E-02
 0.2800000E+01   0.1009848E+01  -0.1115580E+00   0.1009846E+01  -0.1966227E-02
 0.3000000E+01   0.1012655E+01  -0.9781899E-01   0.1012654E+01  -0.1728868E-02
 0.3200000E+01   0.1015428E+01  -0.1142195E+00   0.1015426E+01  -0.2024261E-02
 0.3400000E+01   0.1018458E+01  -0.1778990E+00   0.1018453E+01  -0.3162229E-02
 0.3600000E+01   0.1019853E+01  -0.3102383E+00   0.1019838E+01  -0.5522149E-02
 0.3800000E+01   0.1019051E+01  -0.2783891E+00   0.1019039E+01  -0.4951350E-02
 0.4000000E+01   0.1022006E+01  -0.1866325E+00   0.1022001E+01  -0.3329027E-02
 0.4200000E+01   0.1025392E+01  -0.1718653E+00   0.1025388E+01  -0.3075779E-02
 0.4400000E+01   0.1028744E+01  -0.1792967E+00   0.1028739E+01  -0.3219262E-02
 0.4600000E+01   0.1032177E+01  -0.1944479E+00   0.1032171E+01  -0.3502951E-02
 0.4800000E+01   0.1035773E+01  -0.2142590E+00   0.1035765E+01  -0.3873288E-02
 0.5000000E+01   0.1039589E+01  -0.2383362E+00   0.1039580E+01  -0.4324418E-02
 0.5200000E+01   0.1043681E+01  -0.2675005E+00   0.1043670E+01  -0.4872685E-02
 0.5400000E+01   0.1048121E+01  -0.3039026E+00   0.1048106E+01  -0.5559314E-02
 0.5600000E+01   0.1053007E+01  -0.3522463E+00   0.1052987E+01  -0.6473695E-02
 0.5800000E+01   0.1058487E+01  -0.4235409E+00   0.1058458E+01  -0.7824462E-02
 0.6000000E+01   0.1064737E+01  -0.5470527E+00   0.1064689E+01  -0.1016582E-01
 0.6200000E+01   0.1071362E+01  -0.8048493E+00   0.1071257E+01  -0.1504922E-01
 0.6400000E+01   0.1073731E+01  -0.1253741E+01   0.1073474E+01  -0.2349341E-01
 0.6600000E+01   0.1070754E+01  -0.1440897E+01   0.1070415E+01  -0.2692489E-01
 0.6800000E+01   0.1067768E+01  -0.1331262E+01   0.1067480E+01  -0.2480724E-01
 0.7000000E+01   0.1071259E+01  -0.9967864E+00   0.1071097E+01  -0.1863597E-01
 0.7200000E+01   0.1078976E+01  -0.8327914E+00   0.1078862E+01  -0.1568231E-01
 0.7400000E+01   0.1087307E+01  -0.7953474E+00   0.1087202E+01  -0.1509289E-01
 0.7600000E+01   0.1095784E+01  -0.8191782E+00   0.1095672E+01  -0.1566628E-01
 0.7800000E+01   0.1104575E+01  -0.8813778E+00   0.1104444E+01  -0.1699094E-01
 0.8000000E+01   0.1113887E+01  -0.9799817E+00   0.1113724E+01  -0.1905088E-01
 0.8200000E+01   0.1123828E+01  -0.1127761E+01   0.1123610E+01  -0.2211905E-01
 0.8400000E+01   0.1133978E+01  -0.1347907E+01   0.1133664E+01  -0.2667484E-01
 0.8600000E+01   0.1142925E+01  -0.1589107E+01   0.1142485E+01  -0.3169512E-01
 0.8800000E+01   0.1153379E+01  -0.1670478E+01   0.1152889E+01  -0.3362238E-01
 0.9000000E+01   0.1173962E+01  -0.1825944E+01   0.1173366E+01  -0.3740637E-01
 0.9200000E+01   0.1199090E+01  -0.2787635E+01   0.1197671E+01  -0.5831681E-01
 0.9400000E+01   0.1213055E+01  -0.4479881E+01   0.1209349E+01  -0.9475057E-01
 0.9600000E+01   0.1203939E+01  -0.6434990E+01   0.1196354E+01  -0.1349324E+00
 0.9800000E+01   0.1175113E+01  -0.7642331E+01   0.1164675E+01  -0.1562767E+00
 0.1000000E+02   0.1141538E+01  -0.7995021E+01   0.1130443E+01  -0.1587732E+00
 0.1020000E+02   0.1110589E+01  -0.7222035E+01   0.1101778E+01  -0.1396174E+00
 0.1040000E+02   0.1099153E+01  -0.5805042E+01   0.1093517E+01  -0.1111726E+00
 0.1060000E+02   0.1102507E+01  -0.4521421E+01   0.1099076E+01  -0.8691260E-01
 0.1080000E+02   0.1114471E+01  -0.3499500E+01   0.1112393E+01  -0.6802713E-01
 0.1100000E+02   0.1131828E+01  -0.2810478E+01   0.1130467E+01  -0.5549629E-01
 0.1120000E+02   0.1150860E+01  -0.2426419E+01   0.1149828E+01  -0.4872321E-01
 0.1140000E+02   0.1169857E+01  -0.2243150E+01   0.1168961E+01  -0.4578864E-01
 0.1160000E+02   0.1188612E+01  -0.2185411E+01   0.1187747E+01  -0.4532577E-01
 0.1180000E+02   0.1207385E+01  -0.2214516E+01   0.1206483E+01  -0.4665453E-01
 0.1200000E+02   0.1226534E+01  -0.2314988E+01   0.1225533E+01  -0.4954358E-01
 0.1220000E+02   0.1246426E+01  -0.2486797E+01   0.1245253E+01  -0.5408141E-01
 0.1240000E+02   0.1267416E+01  -0.2743770E+01   0.1265963E+01  -0.6067057E-01
 0.1260000E+02   0.1289786E+01  -0.3117021E+01   0.1287877E+01  -0.7013266E-01
 0.1280000E+02   0.1313549E+01  -0.3663419E+01   0.1310865E+01  -0.8392945E-01
 0.1300000E+02   0.1337797E+01  -0.4476015E+01   0.1333716E+01  -0.1044040E+00
 0.1320000E+02   0.1359034E+01  -0.5668977E+01   0.1352388E+01  -0.1342467E+00
 0.1340000E+02   0.1369233E+01  -0.7237148E+01   0.1358325E+01  -0.1724911E+00
 0.1360000E+02   0.1360912E+01  -0.8806711E+01   0.1344867E+01  -0.2083578E+00
 0.1380000E+02   0.1336670E+01  -0.9906520E+01   0.1316740E+01  -0.2299624E+00
 0.1400000E+02   0.1302239E+01  -0.1014795E+02   0.1281867E+01  -0.2294424E+00
 0.1420000E+02   0.1274432E+01  -0.9184429E+01   0.1258093E+01  -0.2034157E+00
 0.1440000E+02   0.1270260E+01  -0.7630618E+01   0.1259011E+01  -0.1686728E+00
 0.1460000E+02   0.1285719E+01  -0.6300144E+01   0.1277954E+01  -0.1410906E+00
 0.1480000E+02   0.1310558E+01  -0.5404439E+01   0.1304732E+01  -0.1234354E+00
 0.1500000E+02   0.1338995E+01  -0.4855166E+01   0.1334190E+01  -0.1133289E+00
 0.1520000E+02   0.1368914E+01  -0.4544276E+01   0.1364610E+01  -0.1084583E+00
 0.1540000E+02   0.1399560E+01  -0.4402926E+01   0.1395429E+01  -0.1074441E+00
 0.1560000E+02   0.1430558E+01  -0.4382224E+01   0.1426376E+01  -0.1093085E+00
 0.1580000E+02   0.1461848E+01  -0.4442500E+01   0.1457456E+01  -0.1132327E+00
 0.1600000E+02   0.1493707E+01  -0.4552359E+01   0.1488994E+01  -0.1185556E+00
 0.1620000E+02   0.1526704E+01  -0.4697651E+01   0.1521576E+01  -0.1250335E+00
 0.1640000E+02   0.1561271E+01  -0.4879654E+01   0.1555613E+01  -0.1328066E+00
 0.1660000E+02   0.1597648E+01  -0.5100659E+01   0.1591321E+01  -0.1420401E+00
 0.1680000E+02   0.1636068E+01  -0.5361543E+01   0.1628910E+01  -0.1528743E+00
 0.1700000E+02   0.1676810E+01  -0.5664201E+01   0.1668623E+01  -0.1654978E+00
 0.1720000E+02   0.1720189E+01  -0.6012795E+01   0.1710725E+01  -0.1801907E+00
 0.1740000E+02   0.1766532E+01  -0.6414331E+01   0.1755473E+01  -0.1973525E+00
 0.1760000E+02   0.1816140E+01  -0.6879153E+01   0.1803065E+01  -0.2175293E+00
 0.1780000E+02   0.1869200E+01  -0.7420992E+01   0.1853544E+01  -0.2414239E+00
 0.1800000E+02   0.1925630E+01  -0.8054681E+01   0.1906633E+01  -0.2698156E+00
 0.1820000E+02   0.1984917E+01  -0.8787901E+01   0.1961615E+01  -0.3032499E+00
 0.1840000E+02   0.2046301E+01  -0.9607761E+01   0.2017599E+01  -0.3415324E+00
 0.1860000E+02   0.2109491E+01  -0.1047829E+02   0.2074313E+01  -0.3836383E+00
 0.1880000E+02   0.2175316E+01  -0.1135243E+02   0.2132756E+01  -0.4281964E+00
 0.1900000E+02   0.2246636E+01  -0.1219176E+02   0.2195966E+01  -0.4744541E+00
 0.1920000E+02   0.2328363E+01  -0.1302642E+02   0.2268445E+01  -0.5248138E+00
 0.1940000E+02   0.2424319E+01  -0.1397201E+02   0.2352593E+01  -0.5853466E+00
 0.1960000E+02   0.2535332E+01  -0.1515610E+02   0.2447146E+01  -0.6628620E+00
 0.1980000E+02   0.2660302E+01  -0.1667645E+02   0.2548411E+01  -0.7634186E+00
 0.2000000E+02   0.2796711E+01  -0.1861334E+02   0.2650426E+01  -0.8926541E+00
 0.2020000E+02   0.2939258E+01  -0.2103448E+02   0.2743400E+01  -0.1054987E+01
 0.2040000E+02   0.3077846E+01  -0.2395552E+02   0.2812723E+01  -0.1249690E+01
 0.2060000E+02   0.3198262E+01  -0.2725481E+02   0.2843187E+01  -0.1464639E+01
 0.2080000E+02   0.3290139E+01  -0.3062042E+02   0.2831364E+01  -0.1675826E+01
 0.2100000E+02   0.3358374E+01  -0.3366822E+02   0.2795046E+01  -0.1861825E+01
 0.2120000E+02   0.3424384E+01  -0.3616603E+02   0.2764541E+01  -0.2020822E+01
 0.2140000E+02   0.3518491E+01  -0.3816476E+02   0.2766368E+01  -0.2174163E+01
 0.2160000E+02   0.3669347E+01  -0.4005112E+02   0.2808778E+01  -0.2361118E+01
 0.2180000E+02   0.3890424E+01  -0.4241373E+02   0.2872276E+01  -0.2624010E+01
 0.2200000E+02   0.4176251E+01  -0.4576763E+02   0.2913228E+01  -0.2992353E+01
 0.2220000E+02   0.4507515E+01  -0.5043889E+02   0.2870840E+01  -0.3475050E+01
 0.2240000E+02   0.4852330E+01  -0.5660042E+02   0.2671085E+01  -0.4050977E+01
 0.2260000E+02   0.5162443E+01  -0.6428630E+02   0.2239853E+01  -0.4651224E+01
 0.2280000E+02   0.5374033E+01  -0.7332847E+02   0.1541727E+01  -0.5148136E+01
 0.2300000E+02   0.5424975E+01  -0.8328168E+02   0.6346584E+00  -0.5387724E+01
 0.2320000E+02   0.5286651E+01  -0.9346375E+02  -0.3194035E+00  -0.5276993E+01
 0.2340000E+02   0.4983293E+01  -0.1031615E+03  -0.1134678E+01  -0.4852393E+01
 0.2360000E+02   0.4576192E+01  -0.1118666E+03  -0.1704386E+01  -0.4246952E+01
 0.2380000E+02   0.4129462E+01  -0.1193633E+03  -0.2024865E+01  -0.3598941E+01
 0.2400000E+02   0.3688201E+01  -0.1256535E+03  -0.2149784E+01  -0.2996874E+01
 0.2420000E+02   0.3276665E+01  -0.1308285E+03  -0.2142272E+01  -0.2479355E+01
