  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2131733E-03   0.1000047E+01  -0.3720751E-05
 0.2099800E+00   0.1000047E+01  -0.2131733E-03   0.1000047E+01  -0.3720751E-05
 0.4000000E+00   0.1000173E+01  -0.7899495E-03   0.1000173E+01  -0.1378961E-04
 0.6000000E+00   0.1000388E+01  -0.1785604E-02   0.1000388E+01  -0.3117675E-04
 0.8000000E+00   0.1000690E+01  -0.3210351E-02   0.1000690E+01  -0.5606986E-04
 0.1000000E+01   0.1001082E+01  -0.5095646E-02   0.1001082E+01  -0.8903205E-04
 0.1200000E+01   0.1001568E+01  -0.7492923E-02   0.1001568E+01  -0.1309812E-03
 0.1400000E+01   0.1002153E+01  -0.1049628E-01   0.1002153E+01  -0.1835891E-03
 0.1600000E+01   0.1002849E+01  -0.1430515E-01   0.1002849E+01  -0.2503833E-03
 0.1800000E+01   0.1003679E+01  -0.1943431E-01   0.1003679E+01  -0.3404405E-03
 0.2000000E+01   0.1004696E+01  -0.2766511E-01   0.1004696E+01  -0.4851149E-03
 0.2200000E+01   0.1006065E+01  -0.4952247E-01   0.1006064E+01  -0.8695719E-03
 0.2400000E+01   0.1007389E+01  -0.1392919E+00   0.1007386E+01  -0.2449063E-02
 0.2600000E+01   0.1005099E+01  -0.1491769E+00   0.1005095E+01  -0.2616901E-02
 0.2800000E+01   0.1006815E+01  -0.7145688E-01   0.1006814E+01  -0.1255657E-02
 0.3000000E+01   0.1008570E+01  -0.6257569E-01   0.1008570E+01  -0.1101512E-02
 0.3200000E+01   0.1010290E+01  -0.7109012E-01   0.1010289E+01  -0.1253523E-02
 0.3400000E+01   0.1012164E+01  -0.9954041E-01   0.1012162E+01  -0.1758439E-02
 0.3600000E+01   0.1013613E+01  -0.1787591E+00   0.1013608E+01  -0.3162401E-02
 0.3800000E+01   0.1013070E+01  -0.1771751E+00   0.1013065E+01  -0.3132701E-02
 0.4000000E+01   0.1014899E+01  -0.1213165E+00   0.1014897E+01  -0.2148918E-02
 0.4200000E+01   0.1017032E+01  -0.1128628E+00   0.1017030E+01  -0.2003377E-02
 0.4400000E+01   0.1019144E+01  -0.1180514E+00   0.1019142E+01  -0.2099828E-02
 0.4600000E+01   0.1021296E+01  -0.1277623E+00   0.1021294E+01  -0.2277359E-02
 0.4800000E+01   0.1023534E+01  -0.1400186E+00   0.1023530E+01  -0.2501293E-02
 0.5000000E+01   0.1025883E+01  -0.1544257E+00   0.1025879E+01  -0.2764995E-02
 0.5200000E+01   0.1028369E+01  -0.1712053E+00   0.1028365E+01  -0.3072863E-02
 0.5400000E+01   0.1031020E+01  -0.1911260E+00   0.1031014E+01  -0.3439248E-02
 0.5600000E+01   0.1033873E+01  -0.2158928E+00   0.1033866E+01  -0.3895666E-02
 0.5800000E+01   0.1036984E+01  -0.2493914E+00   0.1036974E+01  -0.4513667E-02
 0.6000000E+01   0.1040425E+01  -0.3015402E+00   0.1040410E+01  -0.5475595E-02
