  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2929770E-03   0.1000065E+01  -0.5113744E-05
 0.2099800E+00   0.1000065E+01  -0.2929770E-03   0.1000065E+01  -0.5113744E-05
 0.4000000E+00   0.1000238E+01  -0.1084408E-02   0.1000238E+01  -0.1893100E-04
 0.6000000E+00   0.1000534E+01  -0.2449014E-02   0.1000534E+01  -0.4276618E-04
 0.8000000E+00   0.1000951E+01  -0.4400642E-02   0.1000951E+01  -0.7687872E-04
 0.1000000E+01   0.1001493E+01  -0.6984067E-02   0.1001493E+01  -0.1220769E-03
 0.1200000E+01   0.1002164E+01  -0.1027476E-01   0.1002164E+01  -0.1797165E-03
 0.1400000E+01   0.1002976E+01  -0.1441389E-01   0.1002976E+01  -0.2523186E-03
 0.1600000E+01   0.1003945E+01  -0.1970594E-01   0.1003945E+01  -0.3452903E-03
 0.1800000E+01   0.1005106E+01  -0.2694946E-01   0.1005106E+01  -0.4727585E-03
 0.2000000E+01   0.1006547E+01  -0.3896450E-01   0.1006546E+01  -0.6845108E-03
 0.2200000E+01   0.1008522E+01  -0.7299991E-01   0.1008522E+01  -0.1284947E-02
 0.2400000E+01   0.1010204E+01  -0.2138529E+00   0.1010197E+01  -0.3770514E-02
 0.2600000E+01   0.1006822E+01  -0.2109941E+00   0.1006815E+01  -0.3707654E-02
 0.2800000E+01   0.1009268E+01  -0.9974873E-01   0.1009267E+01  -0.1757078E-02
 0.3000000E+01   0.1011749E+01  -0.8662804E-01   0.1011748E+01  -0.1529708E-02
 0.3200000E+01   0.1014177E+01  -0.9848669E-01   0.1014176E+01  -0.1743286E-02
 0.3400000E+01   0.1016833E+01  -0.1397826E+00   0.1016830E+01  -0.2480732E-02
 0.3600000E+01   0.1018833E+01  -0.2550551E+00   0.1018823E+01  -0.4535372E-02
 0.3800000E+01   0.1017959E+01  -0.2504210E+00   0.1017949E+01  -0.4449149E-02
 0.4000000E+01   0.1020550E+01  -0.1687020E+00   0.1020545E+01  -0.3004907E-02
 0.4200000E+01   0.1023585E+01  -0.1557650E+00   0.1023582E+01  -0.2782728E-02
 0.4400000E+01   0.1026598E+01  -0.1626772E+00   0.1026594E+01  -0.2914766E-02
 0.4600000E+01   0.1029680E+01  -0.1762556E+00   0.1029675E+01  -0.3167538E-02
 0.4800000E+01   0.1032899E+01  -0.1936784E+00   0.1032893E+01  -0.3491529E-02
 0.5000000E+01   0.1036300E+01  -0.2144447E+00   0.1036293E+01  -0.3878621E-02
 0.5200000E+01   0.1039925E+01  -0.2389909E+00   0.1039916E+01  -0.4337699E-02
 0.5400000E+01   0.1043821E+01  -0.2686314E+00   0.1043810E+01  -0.4893938E-02
 0.5600000E+01   0.1048055E+01  -0.3062234E+00   0.1048040E+01  -0.5601413E-02
 0.5800000E+01   0.1052724E+01  -0.3582549E+00   0.1052704E+01  -0.6582355E-02
 0.6000000E+01   0.1057953E+01  -0.4413386E+00   0.1057922E+01  -0.8149135E-02
 0.6200000E+01   0.1063627E+01  -0.6011295E+00   0.1063568E+01  -0.1115904E-01
 0.6400000E+01   0.1067643E+01  -0.8887244E+00   0.1067514E+01  -0.1655972E-01
 0.6600000E+01   0.1068145E+01  -0.1150554E+01   0.1067929E+01  -0.2144793E-01
 0.6800000E+01   0.1064866E+01  -0.1178668E+01   0.1064641E+01  -0.2190450E-01
 0.7000000E+01   0.1066998E+01  -0.8921903E+00   0.1066869E+01  -0.1661426E-01
 0.7200000E+01   0.1073527E+01  -0.7403680E+00   0.1073437E+01  -0.1387158E-01
 0.7400000E+01   0.1080738E+01  -0.7030353E+00   0.1080657E+01  -0.1326063E-01
 0.7600000E+01   0.1088065E+01  -0.7190815E+00   0.1087979E+01  -0.1365523E-01
 0.7800000E+01   0.1095608E+01  -0.7651426E+00   0.1095511E+01  -0.1463060E-01
 0.8000000E+01   0.1103523E+01  -0.8352008E+00   0.1103405E+01  -0.1608548E-01
 0.8200000E+01   0.1111922E+01  -0.9317330E+00   0.1111775E+01  -0.1808106E-01
 0.8400000E+01   0.1120732E+01  -0.1060233E+01   0.1120540E+01  -0.2073747E-01
 0.8600000E+01   0.1129647E+01  -0.1189051E+01   0.1129404E+01  -0.2344173E-01
 0.8800000E+01   0.1140953E+01  -0.1227196E+01   0.1140691E+01  -0.2443576E-01
 0.9000000E+01   0.1161350E+01  -0.1411390E+01   0.1160998E+01  -0.2860512E-01
 0.9200000E+01   0.1184177E+01  -0.2387349E+01   0.1183149E+01  -0.4932695E-01
 0.9400000E+01   0.1194812E+01  -0.4011732E+01   0.1191884E+01  -0.8358991E-01
 0.9600000E+01   0.1182316E+01  -0.5779043E+01   0.1176307E+01  -0.1190502E+00
 0.9800000E+01   0.1152241E+01  -0.6608109E+01   0.1144586E+01  -0.1325973E+00
 0.1000000E+02   0.1123871E+01  -0.6473443E+01   0.1116705E+01  -0.1267082E+00
 0.1020000E+02   0.1104372E+01  -0.5493687E+01   0.1099300E+01  -0.1057283E+00
 0.1040000E+02   0.1103056E+01  -0.4284856E+01   0.1099973E+01  -0.8241501E-01
 0.1060000E+02   0.1110975E+01  -0.3415245E+01   0.1109001E+01  -0.6618295E-01
 0.1080000E+02   0.1122490E+01  -0.2745436E+01   0.1121201E+01  -0.5376564E-01
 0.1100000E+02   0.1137507E+01  -0.2273586E+01   0.1136612E+01  -0.4512621E-01
 0.1120000E+02   0.1153880E+01  -0.2013742E+01   0.1153167E+01  -0.4054641E-01
 0.1140000E+02   0.1170301E+01  -0.1900739E+01   0.1169657E+01  -0.3881664E-01
 0.1160000E+02   0.1186598E+01  -0.1880664E+01   0.1185959E+01  -0.3894164E-01
 0.1180000E+02   0.1202974E+01  -0.1925269E+01   0.1202295E+01  -0.4041509E-01
 0.1200000E+02   0.1219713E+01  -0.2023371E+01   0.1218952E+01  -0.4306459E-01
 0.1220000E+02   0.1237102E+01  -0.2175141E+01   0.1236211E+01  -0.4695330E-01
 0.1240000E+02   0.1255422E+01  -0.2390798E+01   0.1254329E+01  -0.5237017E-01
 0.1260000E+02   0.1274914E+01  -0.2692937E+01   0.1273506E+01  -0.5989968E-01
 0.1280000E+02   0.1295655E+01  -0.3122528E+01   0.1293732E+01  -0.7057619E-01
 0.1300000E+02   0.1317164E+01  -0.3747085E+01   0.1314349E+01  -0.8607980E-01
 0.1320000E+02   0.1337362E+01  -0.4655598E+01   0.1332949E+01  -0.1085485E+00
 0.1340000E+02   0.1351170E+01  -0.5882612E+01   0.1344055E+01  -0.1384823E+00
 0.1360000E+02   0.1352447E+01  -0.7260872E+01   0.1341602E+01  -0.1709320E+00
 0.1380000E+02   0.1338139E+01  -0.8485727E+01   0.1323490E+01  -0.1974599E+00
 0.1400000E+02   0.1308663E+01  -0.9025692E+01   0.1292459E+01  -0.2052996E+00
 0.1420000E+02   0.1281381E+01  -0.8352214E+01   0.1267791E+01  -0.1861308E+00
 0.1440000E+02   0.1275670E+01  -0.7011392E+01   0.1266130E+01  -0.1557168E+00
 0.1460000E+02   0.1288961E+01  -0.5824531E+01   0.1282306E+01  -0.1308066E+00
 0.1480000E+02   0.1311480E+01  -0.5027631E+01   0.1306434E+01  -0.1149330E+00
 0.1500000E+02   0.1337512E+01  -0.4549767E+01   0.1333297E+01  -0.1060981E+00
 0.1520000E+02   0.1364890E+01  -0.4289502E+01   0.1361067E+01  -0.1020883E+00
 0.1540000E+02   0.1392907E+01  -0.4178210E+01   0.1389205E+01  -0.1014857E+00
 0.1560000E+02   0.1421322E+01  -0.4170704E+01   0.1417558E+01  -0.1033703E+00
 0.1580000E+02   0.1450127E+01  -0.4233288E+01   0.1446170E+01  -0.1070449E+00
 0.1600000E+02   0.1479589E+01  -0.4339264E+01   0.1475348E+01  -0.1119487E+00
 0.1620000E+02   0.1510222E+01  -0.4477889E+01   0.1505612E+01  -0.1179096E+00
 0.1640000E+02   0.1542380E+01  -0.4651622E+01   0.1537300E+01  -0.1250824E+00
 0.1660000E+02   0.1576244E+01  -0.4862551E+01   0.1570571E+01  -0.1336114E+00
 0.1680000E+02   0.1612003E+01  -0.5110917E+01   0.1605594E+01  -0.1436038E+00
 0.1700000E+02   0.1649901E+01  -0.5397782E+01   0.1642585E+01  -0.1552058E+00
 0.1720000E+02   0.1690220E+01  -0.5726220E+01   0.1681786E+01  -0.1686419E+00
 0.1740000E+02   0.1733266E+01  -0.6101756E+01   0.1723446E+01  -0.1842367E+00
 0.1760000E+02   0.1779339E+01  -0.6532764E+01   0.1767786E+01  -0.2024379E+00
 0.1780000E+02   0.1828687E+01  -0.7030785E+01   0.1814936E+01  -0.2238361E+00
 0.1800000E+02   0.1881392E+01  -0.7609763E+01   0.1864823E+01  -0.2491439E+00
 0.1820000E+02   0.1937227E+01  -0.8281918E+01   0.1917024E+01  -0.2790457E+00
 0.1840000E+02   0.1995597E+01  -0.9048624E+01   0.1970763E+01  -0.3138528E+00
 0.1860000E+02   0.2055782E+01  -0.9889851E+01   0.2025233E+01  -0.3530900E+00
 0.1880000E+02   0.2117669E+01  -0.1075616E+02   0.2080463E+01  -0.3952198E+00
 0.1900000E+02   0.2183431E+01  -0.1158758E+02   0.2138930E+01  -0.4385760E+00
 0.1920000E+02   0.2257889E+01  -0.1239192E+02   0.2205286E+01  -0.4845376E+00
 0.1940000E+02   0.2345126E+01  -0.1327453E+02   0.2282466E+01  -0.5384809E+00
 0.1960000E+02   0.2446183E+01  -0.1436069E+02   0.2369748E+01  -0.6067154E+00
 0.1980000E+02   0.2560120E+01  -0.1574420E+02   0.2464071E+01  -0.6946706E+00
 0.2000000E+02   0.2684818E+01  -0.1749697E+02   0.2560600E+01  -0.8072050E+00
 0.2020000E+02   0.2816040E+01  -0.1967711E+02   0.2651598E+01  -0.9482146E+00
 0.2040000E+02   0.2945827E+01  -0.2229747E+02   0.2725557E+01  -0.1117692E+01
 0.2060000E+02   0.3063094E+01  -0.2525355E+02   0.2770350E+01  -0.1306792E+01
 0.2080000E+02   0.3160208E+01  -0.2828048E+02   0.2783002E+01  -0.1497270E+01
 0.2100000E+02   0.3242330E+01  -0.3106173E+02   0.2777419E+01  -0.1672917E+01
 0.2120000E+02   0.3328209E+01  -0.3342962E+02   0.2777601E+01  -0.1833551E+01
 0.2140000E+02   0.3443249E+01  -0.3547491E+02   0.2804078E+01  -0.1998277E+01
 0.2160000E+02   0.3610154E+01  -0.3756552E+02   0.2861613E+01  -0.2200997E+01
 0.2180000E+02   0.3838438E+01  -0.4020959E+02   0.2931369E+01  -0.2478040E+01
 0.2200000E+02   0.4122206E+01  -0.4383841E+02   0.2973331E+01  -0.2855151E+01
 0.2220000E+02   0.4443829E+01  -0.4873278E+02   0.2931024E+01  -0.3340167E+01
 0.2240000E+02   0.4773673E+01  -0.5505369E+02   0.2734401E+01  -0.3912928E+01
 0.2260000E+02   0.5065976E+01  -0.6283844E+02   0.2312623E+01  -0.4507315E+01
 0.2280000E+02   0.5259961E+01  -0.7192611E+02   0.1631867E+01  -0.5000420E+01
 0.2300000E+02   0.5297050E+01  -0.8187942E+02   0.7482443E+00  -0.5243936E+01
 0.2320000E+02   0.5151666E+01  -0.9202650E+02  -0.1821715E+00  -0.5148444E+01
 0.2340000E+02   0.4849081E+01  -0.1016693E+03  -0.9807909E+00  -0.4748856E+01
 0.2360000E+02   0.4449072E+01  -0.1103171E+03  -0.1544787E+01  -0.4172275E+01
 0.2380000E+02   0.4012985E+01  -0.1177654E+03  -0.1869461E+01  -0.3550938E+01
 0.2400000E+02   0.3583785E+01  -0.1240196E+03  -0.2005043E+01  -0.2970407E+01
 0.2420000E+02   0.3184602E+01  -0.1291780E+03  -0.2011815E+01  -0.2468662E+01
 0.2440000E+02   0.2825320E+01  -0.1333570E+03  -0.1939702E+01  -0.2054262E+01
 0.2460000E+02   0.2508762E+01  -0.1366712E+03  -0.1824943E+01  -0.1721473E+01
