  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1682536E-04   0.1000004E+01  -0.2936591E-06
 0.2099800E+00   0.1000004E+01  -0.1682536E-04   0.1000004E+01  -0.2936591E-06
 0.4000000E+00   0.1000014E+01  -0.6274007E-04   0.1000014E+01  -0.1095036E-05
 0.6000000E+00   0.1000030E+01  -0.1424474E-03   0.1000030E+01  -0.2486251E-05
 0.8000000E+00   0.1000054E+01  -0.2566580E-03   0.1000054E+01  -0.4479767E-05
 0.1000000E+01   0.1000084E+01  -0.4069934E-03   0.1000084E+01  -0.7103969E-05
 0.1200000E+01   0.1000121E+01  -0.5951689E-03   0.1000121E+01  -0.1038891E-04
 0.1400000E+01   0.1000164E+01  -0.8230364E-03   0.1000164E+01  -0.1436705E-04
 0.1600000E+01   0.1000215E+01  -0.1092681E-02   0.1000215E+01  -0.1907497E-04
 0.1800000E+01   0.1000272E+01  -0.1406669E-02   0.1000272E+01  -0.2455769E-04
 0.2000000E+01   0.1000337E+01  -0.1768664E-02   0.1000337E+01  -0.3087941E-04
 0.2200000E+01   0.1000408E+01  -0.2181231E-02   0.1000408E+01  -0.3808520E-04
 0.2400000E+01   0.1000491E+01  -0.2769265E-02   0.1000491E+01  -0.4835651E-04
 0.2600000E+01   0.1000564E+01  -0.3525461E-02   0.1000564E+01  -0.6156561E-04
 0.2800000E+01   0.1000658E+01  -0.3788116E-02   0.1000658E+01  -0.6615858E-04
 0.3000000E+01   0.1000759E+01  -0.4358338E-02   0.1000759E+01  -0.7612507E-04
 0.3200000E+01   0.1000867E+01  -0.5072146E-02   0.1000867E+01  -0.8860243E-04
 0.3400000E+01   0.1000984E+01  -0.6030626E-02   0.1000984E+01  -0.1053579E-03
 0.3600000E+01   0.1001102E+01  -0.7438257E-02   0.1001102E+01  -0.1299652E-03
 0.3800000E+01   0.1001213E+01  -0.8138561E-02   0.1001213E+01  -0.1422170E-03
