  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000679E+01  -0.3053663E-02   0.1000679E+01  -0.5333265E-04
 0.2099800E+00   0.1000679E+01  -0.3053663E-02   0.1000679E+01  -0.5333265E-04
 0.4000000E+00   0.1002492E+01  -0.1119987E-01   0.1002492E+01  -0.1959617E-03
 0.6000000E+00   0.1005567E+01  -0.2495486E-01   0.1005567E+01  -0.4379691E-03
 0.8000000E+00   0.1009862E+01  -0.4399038E-01   0.1009861E+01  -0.7753483E-03
 0.1000000E+01   0.1015357E+01  -0.6793348E-01   0.1015357E+01  -0.1203871E-02
 0.1200000E+01   0.1022012E+01  -0.9600433E-01   0.1022011E+01  -0.1712474E-02
 0.1400000E+01   0.1029733E+01  -0.1264916E+00   0.1029731E+01  -0.2273334E-02
 0.1600000E+01   0.1038316E+01  -0.1552583E+00   0.1038312E+01  -0.2813592E-02
 0.1800000E+01   0.1047271E+01  -0.1705550E+00   0.1047266E+01  -0.3117454E-02
 0.2000000E+01   0.1055262E+01  -0.1283003E+00   0.1055260E+01  -0.2363008E-02
 0.2200000E+01   0.1058157E+01   0.2592900E+00   0.1058146E+01   0.4788635E-02
 0.2400000E+01   0.1074566E+01   0.2199781E+01   0.1073775E+01   0.4124615E-01
 0.2600000E+01   0.1169326E+01   0.1703342E+01   0.1168809E+01   0.3475769E-01
 0.2800000E+01   0.1177172E+01  -0.4724713E-01   0.1177172E+01  -0.9707173E-03
 0.3000000E+01   0.1190495E+01  -0.4982259E+00   0.1190450E+01  -0.1035203E-01
 0.3200000E+01   0.1211132E+01  -0.7033533E+00   0.1211040E+01  -0.1486727E-01
 0.3400000E+01   0.1236379E+01  -0.8554583E+00   0.1236241E+01  -0.1845915E-01
 0.3600000E+01   0.1265803E+01  -0.1014980E+01   0.1265604E+01  -0.2242220E-01
 0.3800000E+01   0.1297357E+01  -0.1174915E+01   0.1297084E+01  -0.2660191E-01
 0.4000000E+01   0.1333082E+01  -0.1312537E+01   0.1332732E+01  -0.3053569E-01
 0.4200000E+01   0.1372534E+01  -0.1468446E+01   0.1372083E+01  -0.3517311E-01
 0.4400000E+01   0.1415819E+01  -0.1636662E+01   0.1415241E+01  -0.4043756E-01
 0.4600000E+01   0.1463252E+01  -0.1816048E+01   0.1462517E+01  -0.4637149E-01
 0.4800000E+01   0.1515205E+01  -0.2006734E+01   0.1514276E+01  -0.5305789E-01
 0.5000000E+01   0.1572095E+01  -0.2208631E+01   0.1570927E+01  -0.6058591E-01
 0.5200000E+01   0.1634373E+01  -0.2420718E+01   0.1632914E+01  -0.6903088E-01
 0.5400000E+01   0.1702509E+01  -0.2639839E+01   0.1700702E+01  -0.7841346E-01
 0.5600000E+01   0.1776941E+01  -0.2857786E+01   0.1774731E+01  -0.8859314E-01
 0.5800000E+01   0.1857996E+01  -0.3053239E+01   0.1855358E+01  -0.9896401E-01
 0.6000000E+01   0.1945923E+01  -0.3166833E+01   0.1942951E+01  -0.1074997E+00
 0.6200000E+01   0.2042985E+01  -0.3029107E+01   0.2040130E+01  -0.1079580E+00
 0.6400000E+01   0.2167802E+01  -0.2475802E+01   0.2165779E+01  -0.9364355E-01
 0.6600000E+01   0.2337758E+01  -0.2161740E+01   0.2336094E+01  -0.8818146E-01
 0.6800000E+01   0.2561896E+01  -0.2746014E+01   0.2558955E+01  -0.1227369E+00
 0.7000000E+01   0.2770774E+01  -0.4471121E+01   0.2762342E+01  -0.2160002E+00
 0.7200000E+01   0.2972343E+01  -0.5791557E+01   0.2957171E+01  -0.2999382E+00
 0.7400000E+01   0.3203496E+01  -0.6825488E+01   0.3180792E+01  -0.3807217E+00
 0.7600000E+01   0.3477975E+01  -0.7816067E+01   0.3445664E+01  -0.4729817E+00
 0.7800000E+01   0.3806659E+01  -0.8885971E+01   0.3760971E+01  -0.5880089E+00
 0.8000000E+01   0.4204125E+01  -0.1011801E+02   0.4138743E+01  -0.7385650E+00
 0.8200000E+01   0.4691397E+01  -0.1160062E+02   0.4595566E+01  -0.9433862E+00
 0.8400000E+01   0.5299243E+01  -0.1346321E+02   0.5153618E+01  -0.1233775E+01
 0.8600000E+01   0.6070217E+01  -0.1594180E+02   0.5836764E+01  -0.1667250E+01
 0.8800000E+01   0.7040348E+01  -0.1936764E+02   0.6641936E+01  -0.2334779E+01
 0.9000000E+01   0.8241431E+01  -0.2365015E+02   0.7549249E+01  -0.3306058E+01
 0.9200000E+01   0.9883290E+01  -0.2892414E+02   0.8650457E+01  -0.4780064E+01
 0.9400000E+01   0.1216560E+02  -0.3703782E+02   0.9711045E+01  -0.7327851E+01
 0.9600000E+01   0.1489227E+02  -0.4908622E+02   0.9753284E+01  -0.1125403E+02
 0.9800000E+01   0.1780228E+02  -0.6468195E+02   0.7613013E+01  -0.1609233E+02
 0.1000000E+02   0.2021512E+02  -0.8557598E+02   0.1559333E+01  -0.2015489E+02
 0.1020000E+02   0.1972641E+02  -0.1094362E+03  -0.6564084E+01  -0.1860225E+02
 0.1040000E+02   0.1675880E+02  -0.1287842E+03  -0.1049752E+02  -0.1306366E+02
 0.1060000E+02   0.1365046E+02  -0.1417172E+03  -0.1071509E+02  -0.8457055E+01
 0.1080000E+02   0.1123859E+02  -0.1500506E+03  -0.9737860E+01  -0.5610700E+01
 0.1100000E+02   0.9483026E+01  -0.1556138E+03  -0.8636978E+01  -0.3915404E+01
 0.1120000E+02   0.8195336E+01  -0.1595313E+03  -0.7677911E+01  -0.2865869E+01
 0.1140000E+02   0.7226778E+01  -0.1624253E+03  -0.6889460E+01  -0.2182122E+01
 0.1160000E+02   0.6478852E+01  -0.1646478E+03  -0.6247665E+01  -0.1715286E+01
 0.1180000E+02   0.5887528E+01  -0.1664084E+03  -0.5722651E+01  -0.1383564E+01
 0.1200000E+02   0.5410429E+01  -0.1678372E+03  -0.5288980E+01  -0.1139928E+01
 0.1220000E+02   0.5018754E+01  -0.1690170E+03  -0.4926830E+01  -0.9561597E+00
 0.1240000E+02   0.4692379E+01  -0.1700012E+03  -0.4621107E+01  -0.8147295E+00
 0.1260000E+02   0.4416887E+01  -0.1708215E+03  -0.4360335E+01  -0.7045374E+00
 0.1280000E+02   0.4181779E+01  -0.1714925E+03  -0.4135764E+01  -0.6186501E+00
 0.1300000E+02   0.3979500E+01  -0.1720099E+03  -0.3940867E+01  -0.5531608E+00
 0.1320000E+02   0.3805274E+01  -0.1723480E+03  -0.3771389E+01  -0.5066919E+00
 0.1340000E+02   0.3657999E+01  -0.1724611E+03  -0.3626379E+01  -0.4799270E+00
 0.1360000E+02   0.3542295E+01  -0.1723128E+03  -0.3510461E+01  -0.4738332E+00
 0.1380000E+02   0.3470351E+01  -0.1720022E+03  -0.3436596E+01  -0.4828493E+00
 0.1400000E+02   0.3448075E+01  -0.1720206E+03  -0.3414691E+01  -0.4786543E+00
 0.1420000E+02   0.3440549E+01  -0.1728469E+03  -0.3413771E+01  -0.4284192E+00
 0.1440000E+02   0.3409598E+01  -0.1741073E+03  -0.3391581E+01  -0.3500492E+00
 0.1460000E+02   0.3359692E+01  -0.1752819E+03  -0.3348308E+01  -0.2763454E+00
 0.1480000E+02   0.3306910E+01  -0.1762363E+03  -0.3299778E+01  -0.2170691E+00
 0.1500000E+02   0.3259883E+01  -0.1770143E+03  -0.3255458E+01  -0.1697977E+00
 0.1520000E+02   0.3221482E+01  -0.1776792E+03  -0.3218839E+01  -0.1304501E+00
 0.1540000E+02   0.3192098E+01  -0.1782785E+03  -0.3190658E+01  -0.9589642E-01
 0.1560000E+02   0.3171297E+01  -0.1788405E+03  -0.3170647E+01  -0.6417596E-01
 0.1580000E+02   0.3158603E+01  -0.1793804E+03  -0.3158418E+01  -0.3415930E-01
 0.1600000E+02   0.3153830E+01  -0.1799067E+03  -0.3153826E+01  -0.5136637E-02
