  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2254962E-03   0.1000050E+01  -0.3935848E-05
 0.2099800E+00   0.1000050E+01  -0.2254962E-03   0.1000050E+01  -0.3935848E-05
 0.4000000E+00   0.1000184E+01  -0.8373284E-03   0.1000184E+01  -0.1461683E-04
 0.6000000E+00   0.1000415E+01  -0.1905509E-02   0.1000415E+01  -0.3327118E-04
 0.8000000E+00   0.1000743E+01  -0.3471612E-02   0.1000743E+01  -0.6063610E-04
 0.1000000E+01   0.1001179E+01  -0.5637444E-02   0.1001179E+01  -0.9850800E-04
 0.1200000E+01   0.1001737E+01  -0.8606408E-02   0.1001737E+01  -0.1504711E-03
 0.1400000E+01   0.1002446E+01  -0.1281423E-01   0.1002446E+01  -0.2241974E-03
 0.1600000E+01   0.1003359E+01  -0.1929972E-01   0.1003359E+01  -0.3379752E-03
 0.1800000E+01   0.1004600E+01  -0.3098608E-01   0.1004600E+01  -0.5432970E-03
 0.2000000E+01   0.1006488E+01  -0.5875348E-01   0.1006487E+01  -0.1032094E-02
 0.2200000E+01   0.1009992E+01  -0.1730409E+00   0.1009988E+01  -0.3050308E-02
 0.2400000E+01   0.1010848E+01  -0.6657055E+00   0.1010779E+01  -0.1174452E-01
 0.2600000E+01   0.9945610E+00  -0.6097426E+00   0.9945047E+00  -0.1058393E-01
 0.2800000E+01   0.9981863E+00  -0.1757372E+00   0.9981816E+00  -0.3061624E-02
 0.3000000E+01   0.1001298E+01  -0.8907817E-01   0.1001297E+01  -0.1556725E-02
 0.3200000E+01   0.1003415E+01  -0.7515137E-01   0.1003414E+01  -0.1316118E-02
 0.3400000E+01   0.1005255E+01  -0.1048051E+00   0.1005253E+01  -0.1838805E-02
 0.3600000E+01   0.1005783E+01  -0.2013909E+00   0.1005776E+01  -0.3535253E-02
 0.3800000E+01   0.1003749E+01  -0.1714252E+00   0.1003744E+01  -0.3003147E-02
 0.4000000E+01   0.1004669E+01  -0.7729671E-01   0.1004668E+01  -0.1355381E-02
 0.4200000E+01   0.1005714E+01  -0.4692706E-01   0.1005714E+01  -0.8237118E-03
 0.4400000E+01   0.1006450E+01  -0.3302662E-01   0.1006449E+01  -0.5801409E-03
 0.4600000E+01   0.1006942E+01  -0.2259164E-01   0.1006942E+01  -0.3970356E-03
 0.4800000E+01   0.1007224E+01  -0.1246523E-01   0.1007224E+01  -0.2191309E-03
 0.5000000E+01   0.1007305E+01  -0.1784584E-02   0.1007305E+01  -0.3137441E-04
 0.5200000E+01   0.1007188E+01   0.9192547E-02   0.1007188E+01   0.1615935E-03
 0.5400000E+01   0.1006883E+01   0.1878164E-01   0.1006883E+01   0.3300578E-03
 0.5600000E+01   0.1006426E+01   0.2228379E-01   0.1006426E+01   0.3914247E-03
 0.5800000E+01   0.1005899E+01   0.7286719E-02   0.1005898E+01   0.1279274E-03
 0.6000000E+01   0.1005411E+01  -0.6100858E-01   0.1005410E+01  -0.1070562E-02
 0.6200000E+01   0.1004499E+01  -0.2825404E+00   0.1004487E+01  -0.4953426E-02
 0.6400000E+01   0.9983554E+00  -0.7618492E+00   0.9982671E+00  -0.1327452E-01
 0.6600000E+01   0.9835148E+00  -0.1119775E+01   0.9833270E+00  -0.1922036E-01
 0.6800000E+01   0.9595566E+00  -0.9617659E+00   0.9594214E+00  -0.1610634E-01
 0.7000000E+01   0.9439215E+00  -0.2275185E-01   0.9439214E+00  -0.3748262E-03
 0.7200000E+01   0.9345793E+00   0.6983608E+00   0.9345099E+00   0.1139102E-01
 0.7400000E+01   0.9232392E+00   0.1258831E+01   0.9230164E+00   0.2028262E-01
 0.7600000E+01   0.9080032E+00   0.1837387E+01   0.9075364E+00   0.2911327E-01
 0.7800000E+01   0.8881731E+00   0.2548662E+01   0.8872945E+00   0.3949518E-01
 0.8000000E+01   0.8629162E+00   0.3504757E+01   0.8613023E+00   0.5275129E-01
 0.8200000E+01   0.8310795E+00   0.4866549E+01   0.8280835E+00   0.7050481E-01
 0.8400000E+01   0.7911464E+00   0.6919472E+01   0.7853840E+00   0.9531275E-01
 0.8600000E+01   0.7422067E+00   0.1028616E+02   0.7302781E+00   0.1325318E+00
 0.8800000E+01   0.6907665E+00   0.1607711E+02   0.6637506E+00   0.1912945E+00
 0.9000000E+01   0.6508324E+00   0.2491128E+02   0.5902797E+00   0.2741400E+00
 0.9200000E+01   0.6272709E+00   0.3817666E+02   0.4931032E+00   0.3877087E+00
 0.9400000E+01   0.6891330E+00   0.5815544E+02   0.3635980E+00   0.5854065E+00
 0.9600000E+01   0.9855776E+00   0.7519466E+02   0.2518504E+00   0.9528560E+00
 0.9800000E+01   0.1600666E+01   0.7731822E+02   0.3514037E+00   0.1561616E+01
 0.1000000E+02   0.2390575E+01   0.6494408E+02   0.1012415E+01   0.2165610E+01
 0.1020000E+02   0.2889826E+01   0.4598046E+02   0.2008150E+01   0.2078082E+01
 0.1040000E+02   0.2924475E+01   0.3009087E+02   0.2530347E+01   0.1466252E+01
 0.1060000E+02   0.2768023E+01   0.1977931E+02   0.2604718E+01   0.9366937E+00
 0.1080000E+02   0.2599688E+01   0.1344339E+02   0.2528457E+01   0.6043871E+00
 0.1100000E+02   0.2464719E+01   0.9438817E+01   0.2431350E+01   0.4041999E+00
 0.1120000E+02   0.2364314E+01   0.6776392E+01   0.2347798E+01   0.2789768E+00
 0.1140000E+02   0.2291463E+01   0.4911756E+01   0.2283048E+01   0.1961982E+00
 0.1160000E+02   0.2239499E+01   0.3541443E+01   0.2235222E+01   0.1383349E+00
 0.1180000E+02   0.2203425E+01   0.2488844E+01   0.2201346E+01   0.9568342E-01
 0.1200000E+02   0.2179708E+01   0.1645459E+01   0.2178809E+01   0.6258971E-01
 0.1220000E+02   0.2165878E+01   0.9402034E+00   0.2165587E+01   0.3553970E-01
 0.1240000E+02   0.2160208E+01   0.3222904E+00   0.2160174E+01   0.1215117E-01
 0.1260000E+02   0.2161446E+01  -0.2495842E+00   0.2161426E+01  -0.9415373E-02
 0.1280000E+02   0.2168559E+01  -0.8155071E+00   0.2168340E+01  -0.3086468E-01
 0.1300000E+02   0.2180282E+01  -0.1420862E+01   0.2179612E+01  -0.5406268E-01
 0.1320000E+02   0.2194209E+01  -0.2112967E+01   0.2192717E+01  -0.8090022E-01
 0.1340000E+02   0.2205807E+01  -0.2896697E+01   0.2202989E+01  -0.1114713E+00
 0.1360000E+02   0.2210902E+01  -0.3659136E+01   0.2206395E+01  -0.1411010E+00
 0.1380000E+02   0.2209944E+01  -0.4250195E+01   0.2203867E+01  -0.1637831E+00
 0.1400000E+02   0.2205778E+01  -0.4520279E+01   0.2198917E+01  -0.1738416E+00
 0.1420000E+02   0.2208886E+01  -0.4379576E+01   0.2202436E+01  -0.1686785E+00
 0.1440000E+02   0.2228298E+01  -0.4073943E+01   0.2222668E+01  -0.1583068E+00
 0.1460000E+02   0.2260865E+01  -0.3859111E+01   0.2255739E+01  -0.1521637E+00
 0.1480000E+02   0.2300780E+01  -0.3787203E+01   0.2295756E+01  -0.1519689E+00
 0.1500000E+02   0.2345009E+01  -0.3825679E+01   0.2339783E+01  -0.1564616E+00
 0.1520000E+02   0.2392543E+01  -0.3940740E+01   0.2386886E+01  -0.1644267E+00
 0.1540000E+02   0.2443094E+01  -0.4111983E+01   0.2436805E+01  -0.1751846E+00
 0.1560000E+02   0.2496570E+01  -0.4324877E+01   0.2489461E+01  -0.1882706E+00
 0.1580000E+02   0.2553088E+01  -0.4566587E+01   0.2544984E+01  -0.2032708E+00
 0.1600000E+02   0.2613073E+01  -0.4826971E+01   0.2603805E+01  -0.2198820E+00
 0.1620000E+02   0.2677176E+01  -0.5104228E+01   0.2666560E+01  -0.2381825E+00
