  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1845845E-03   0.1000041E+01  -0.3221739E-05
 0.2099800E+00   0.1000041E+01  -0.1845845E-03   0.1000041E+01  -0.3221739E-05
 0.4000000E+00   0.1000151E+01  -0.6825827E-03   0.1000151E+01  -0.1191511E-04
 0.6000000E+00   0.1000338E+01  -0.1542298E-02   0.1000338E+01  -0.2692727E-04
 0.8000000E+00   0.1000603E+01  -0.2779172E-02   0.1000603E+01  -0.4853494E-04
 0.1000000E+01   0.1000949E+01  -0.4440441E-02   0.1000949E+01  -0.7757389E-04
 0.1200000E+01   0.1001384E+01  -0.6620606E-02   0.1001384E+01  -0.1157113E-03
 0.1400000E+01   0.1001920E+01  -0.9522061E-02   0.1001920E+01  -0.1665104E-03
 0.1600000E+01   0.1002583E+01  -0.1362426E-01   0.1002583E+01  -0.2384023E-03
 0.1800000E+01   0.1003428E+01  -0.2025301E-01   0.1003428E+01  -0.3546932E-03
 0.2000000E+01   0.1004598E+01  -0.3415592E-01   0.1004598E+01  -0.5988742E-03
 0.2200000E+01   0.1006527E+01  -0.8352408E-01   0.1006526E+01  -0.1467284E-02
 0.2400000E+01   0.1008228E+01  -0.3223436E+00   0.1008212E+01  -0.5672219E-02
 0.2600000E+01   0.9995549E+00  -0.3344531E+00   0.9995379E+00  -0.5834676E-02
 0.2800000E+01   0.1001730E+01  -0.1035377E+00   0.1001729E+01  -0.1810199E-02
 0.3000000E+01   0.1003703E+01  -0.5837989E-01   0.1003703E+01  -0.1022694E-02
 0.3200000E+01   0.1005157E+01  -0.5122375E-01   0.1005157E+01  -0.8986336E-03
 0.3400000E+01   0.1006472E+01  -0.6192347E-01   0.1006472E+01  -0.1087763E-02
 0.3600000E+01   0.1007399E+01  -0.1088233E+00   0.1007397E+01  -0.1913376E-02
 0.3800000E+01   0.1006818E+01  -0.1029440E+00   0.1006816E+01  -0.1808962E-02
 0.4000000E+01   0.1007707E+01  -0.5874536E-01   0.1007706E+01  -0.1033201E-02
 0.4200000E+01   0.1008677E+01  -0.4523101E-01   0.1008677E+01  -0.7962797E-03
 0.4400000E+01   0.1009498E+01  -0.3945888E-01   0.1009498E+01  -0.6952285E-03
 0.4600000E+01   0.1010195E+01  -0.3498327E-01   0.1010195E+01  -0.6167981E-03
 0.4800000E+01   0.1010777E+01  -0.3015017E-01   0.1010777E+01  -0.5318906E-03
 0.5000000E+01   0.1011238E+01  -0.2436862E-01   0.1011238E+01  -0.4300924E-03
 0.5200000E+01   0.1011570E+01  -0.1750246E-01   0.1011570E+01  -0.3090100E-03
 0.5400000E+01   0.1011762E+01  -0.9938224E-02   0.1011762E+01  -0.1754950E-03
 0.5600000E+01   0.1011813E+01  -0.3147761E-02   0.1011813E+01  -0.5558780E-04
 0.5800000E+01   0.1011736E+01  -0.1358648E-02   0.1011736E+01  -0.2399119E-04
 0.6000000E+01   0.1011559E+01  -0.1665529E-01   0.1011559E+01  -0.2940498E-03
 0.6200000E+01   0.1011151E+01  -0.8391680E-01   0.1011150E+01  -0.1480956E-02
 0.6400000E+01   0.1009073E+01  -0.2537266E+00   0.1009063E+01  -0.4468526E-02
 0.6600000E+01   0.1003200E+01  -0.4707247E+00   0.1003166E+01  -0.8241896E-02
 0.6800000E+01   0.9903652E+00  -0.4603584E+00   0.9903332E+00  -0.7957271E-02
 0.7000000E+01   0.9812427E+00   0.2474803E-01   0.9812426E+00   0.4238327E-03
 0.7200000E+01   0.9756447E+00   0.4165161E+00   0.9756189E+00   0.7092462E-02
 0.7400000E+01   0.9688383E+00   0.7305027E+00   0.9687595E+00   0.1235204E-01
 0.7600000E+01   0.9596456E+00   0.1060842E+01   0.9594812E+00   0.1776701E-01
 0.7800000E+01   0.9475680E+00   0.1469180E+01   0.9472565E+00   0.2429490E-01
 0.8000000E+01   0.9320092E+00   0.2016436E+01   0.9314321E+00   0.3279385E-01
 0.8200000E+01   0.9121771E+00   0.2790301E+01   0.9110957E+00   0.4440541E-01
 0.8400000E+01   0.8871797E+00   0.3940723E+01   0.8850821E+00   0.6097087E-01
 0.8600000E+01   0.8566797E+00   0.5739004E+01   0.8523858E+00   0.8566549E-01
 0.8800000E+01   0.8231067E+00   0.8575624E+01   0.8139043E+00   0.1227373E+00
 0.9000000E+01   0.7895317E+00   0.1261190E+02   0.7704814E+00   0.1723911E+00
 0.9200000E+01   0.7495255E+00   0.1876050E+02   0.7097041E+00   0.2410571E+00
 0.9400000E+01   0.7244486E+00   0.3006067E+02   0.6270070E+00   0.3628884E+00
 0.9600000E+01   0.8104804E+00   0.4706311E+02   0.5520931E+00   0.5933563E+00
 0.9800000E+01   0.1156676E+01   0.5816276E+02   0.6101559E+00   0.9826539E+00
 0.1000000E+02   0.1715550E+01   0.5311878E+02   0.1029601E+01   0.1372237E+01
 0.1020000E+02   0.2125749E+01   0.3841336E+02   0.1665628E+01   0.1320793E+01
 0.1040000E+02   0.2208996E+01   0.2500441E+02   0.2001958E+01   0.9337161E+00
 0.1060000E+02   0.2138383E+01   0.1620411E+02   0.2053432E+01   0.5967370E+00
 0.1080000E+02   0.2044188E+01   0.1082579E+02   0.2007808E+01   0.3839464E+00
 0.1100000E+02   0.1964323E+01   0.7466545E+01   0.1947667E+01   0.2552584E+00
 0.1120000E+02   0.1903664E+01   0.5267545E+01   0.1895625E+01   0.1747688E+00
 0.1140000E+02   0.1859404E+01   0.3751857E+01   0.1855419E+01   0.1216710E+00
 0.1160000E+02   0.1827921E+01   0.2655074E+01   0.1825959E+01   0.8467517E-01
 0.1180000E+02   0.1806271E+01   0.1825695E+01   0.1805355E+01   0.5754600E-01
 0.1200000E+02   0.1792293E+01   0.1172772E+01   0.1791918E+01   0.3668340E-01
 0.1220000E+02   0.1784439E+01   0.6388622E+00   0.1784328E+01   0.1989652E-01
 0.1240000E+02   0.1781602E+01   0.1855706E+00   0.1781593E+01   0.5770275E-02
 0.1260000E+02   0.1782987E+01  -0.2147099E+00   0.1782974E+01  -0.6681541E-02
 0.1280000E+02   0.1787998E+01  -0.5840262E+00   0.1787905E+01  -0.1822507E-01
 0.1300000E+02   0.1796134E+01  -0.9426035E+00   0.1795891E+01  -0.2954783E-01
 0.1320000E+02   0.1806823E+01  -0.1311054E+01   0.1806350E+01  -0.4134049E-01
 0.1340000E+02   0.1819180E+01  -0.1708096E+01   0.1818371E+01  -0.5422518E-01
 0.1360000E+02   0.1831800E+01  -0.2141119E+01   0.1830521E+01  -0.6843764E-01
 0.1380000E+02   0.1842530E+01  -0.2583911E+01   0.1840657E+01  -0.8306582E-01
 0.1400000E+02   0.1850039E+01  -0.2913029E+01   0.1847648E+01  -0.9401904E-01
 0.1420000E+02   0.1859044E+01  -0.3002466E+01   0.1856492E+01  -0.9737472E-01
 0.1440000E+02   0.1875357E+01  -0.2960374E+01   0.1872855E+01  -0.9685336E-01
 0.1460000E+02   0.1898421E+01  -0.2944428E+01   0.1895914E+01  -0.9751683E-01
