  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1260289E-03   0.1000028E+01  -0.2199682E-05
 0.2099800E+00   0.1000028E+01  -0.1260289E-03   0.1000028E+01  -0.2199682E-05
 0.4000000E+00   0.1000103E+01  -0.4650285E-03   0.1000103E+01  -0.8117112E-05
 0.6000000E+00   0.1000230E+01  -0.1046405E-02   0.1000230E+01  -0.1826742E-04
 0.8000000E+00   0.1000409E+01  -0.1872875E-02   0.1000409E+01  -0.3270120E-04
 0.1000000E+01   0.1000641E+01  -0.2960854E-02   0.1000641E+01  -0.5170977E-04
 0.1200000E+01   0.1000928E+01  -0.4342469E-02   0.1000928E+01  -0.7586074E-04
 0.1400000E+01   0.1001275E+01  -0.6085963E-02   0.1001275E+01  -0.1063555E-03
 0.1600000E+01   0.1001689E+01  -0.8352814E-02   0.1001689E+01  -0.1460304E-03
 0.1800000E+01   0.1002190E+01  -0.1159096E-01   0.1002190E+01  -0.2027434E-03
 0.2000000E+01   0.1002824E+01  -0.1741824E-01   0.1002824E+01  -0.3048643E-03
 0.2200000E+01   0.1003738E+01  -0.3566075E-01   0.1003738E+01  -0.6247240E-03
 0.2400000E+01   0.1004524E+01  -0.1144033E+00   0.1004522E+01  -0.2005746E-02
 0.2600000E+01   0.1002038E+01  -0.1203585E+00   0.1002036E+01  -0.2104933E-02
 0.2800000E+01   0.1003108E+01  -0.4574496E-01   0.1003108E+01  -0.8008816E-03
 0.3000000E+01   0.1004132E+01  -0.3262289E-01   0.1004132E+01  -0.5717295E-03
 0.3200000E+01   0.1005010E+01  -0.3227387E-01   0.1005009E+01  -0.5661071E-03
 0.3400000E+01   0.1005865E+01  -0.3867751E-01   0.1005864E+01  -0.6790087E-03
 0.3600000E+01   0.1006565E+01  -0.5626858E-01   0.1006565E+01  -0.9885195E-03
 0.3800000E+01   0.1006847E+01  -0.5490674E-01   0.1006846E+01  -0.9648646E-03
 0.4000000E+01   0.1007627E+01  -0.4241571E-01   0.1007627E+01  -0.7459402E-03
 0.4200000E+01   0.1008450E+01  -0.4010401E-01   0.1008450E+01  -0.7058618E-03
 0.4400000E+01   0.1009242E+01  -0.4036388E-01   0.1009242E+01  -0.7109935E-03
 0.4600000E+01   0.1010010E+01  -0.4106060E-01   0.1010010E+01  -0.7238162E-03
 0.4800000E+01   0.1010755E+01  -0.4162653E-01   0.1010755E+01  -0.7343340E-03
 0.5000000E+01   0.1011475E+01  -0.4184234E-01   0.1011475E+01  -0.7386668E-03
 0.5200000E+01   0.1012164E+01  -0.4164150E-01   0.1012164E+01  -0.7356220E-03
 0.5400000E+01   0.1012817E+01  -0.4114391E-01   0.1012817E+01  -0.7273005E-03
