  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7274083E-04   0.1000016E+01  -0.1269587E-05
 0.2099800E+00   0.1000016E+01  -0.7274083E-04   0.1000016E+01  -0.1269587E-05
 0.4000000E+00   0.1000058E+01  -0.2729032E-03   0.1000058E+01  -0.4763336E-05
 0.6000000E+00   0.1000130E+01  -0.6239236E-03   0.1000130E+01  -0.1089094E-04
 0.8000000E+00   0.1000231E+01  -0.1133247E-02   0.1000231E+01  -0.1978347E-04
 0.1000000E+01   0.1000362E+01  -0.1814392E-02   0.1000362E+01  -0.3167859E-04
 0.1200000E+01   0.1000523E+01  -0.2685410E-02   0.1000523E+01  -0.4689377E-04
 0.1400000E+01   0.1000716E+01  -0.3773865E-02   0.1000716E+01  -0.6591355E-04
 0.1600000E+01   0.1000943E+01  -0.5130469E-02   0.1000943E+01  -0.8962804E-04
 0.1800000E+01   0.1001209E+01  -0.6874323E-02   0.1001209E+01  -0.1201246E-03
 0.2000000E+01   0.1001525E+01  -0.9395804E-02   0.1001525E+01  -0.1642378E-03
 0.2200000E+01   0.1001924E+01  -0.1492959E-01   0.1001924E+01  -0.2610719E-03
 0.2400000E+01   0.1002324E+01  -0.3485014E-01   0.1002324E+01  -0.6096633E-03
 0.2600000E+01   0.1001977E+01  -0.3755414E-01   0.1001977E+01  -0.6567394E-03
 0.2800000E+01   0.1002489E+01  -0.2253767E-01   0.1002489E+01  -0.3943358E-03
 0.3000000E+01   0.1003017E+01  -0.2219302E-01   0.1003017E+01  -0.3885099E-03
 0.3200000E+01   0.1003548E+01  -0.2570549E-01   0.1003548E+01  -0.4502372E-03
 0.3400000E+01   0.1004122E+01  -0.3383825E-01   0.1004122E+01  -0.5930232E-03
 0.3600000E+01   0.1004604E+01  -0.5301806E-01   0.1004603E+01  -0.9295995E-03
 0.3800000E+01   0.1004679E+01  -0.5380347E-01   0.1004678E+01  -0.9434413E-03
 0.4000000E+01   0.1005284E+01  -0.4382046E-01   0.1005284E+01  -0.7688524E-03
 0.4200000E+01   0.1005960E+01  -0.4444166E-01   0.1005960E+01  -0.7802765E-03
 0.4400000E+01   0.1006642E+01  -0.4821099E-01   0.1006642E+01  -0.8470292E-03
