  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7336364E-04   0.1000016E+01  -0.1280457E-05
 0.2099800E+00   0.1000016E+01  -0.7336364E-04   0.1000016E+01  -0.1280457E-05
 0.4000000E+00   0.1000057E+01  -0.2750734E-03   0.1000057E+01  -0.4801210E-05
 0.6000000E+00   0.1000128E+01  -0.6284243E-03   0.1000128E+01  -0.1096947E-04
 0.8000000E+00   0.1000227E+01  -0.1140371E-02   0.1000227E+01  -0.1990774E-04
 0.1000000E+01   0.1000355E+01  -0.1823562E-02   0.1000355E+01  -0.3183846E-04
 0.1200000E+01   0.1000513E+01  -0.2694223E-02   0.1000513E+01  -0.4704718E-04
 0.1400000E+01   0.1000702E+01  -0.3775587E-02   0.1000702E+01  -0.6594266E-04
 0.1600000E+01   0.1000922E+01  -0.5106468E-02   0.1000922E+01  -0.8920689E-04
 0.1800000E+01   0.1001179E+01  -0.6766191E-02   0.1001179E+01  -0.1182315E-03
 0.2000000E+01   0.1001478E+01  -0.8965354E-02   0.1001478E+01  -0.1567062E-03
 0.2200000E+01   0.1001838E+01  -0.1252143E-01   0.1001838E+01  -0.2189418E-03
 0.2400000E+01   0.1002288E+01  -0.2321253E-01   0.1002288E+01  -0.4060621E-03
 0.2600000E+01   0.1002495E+01  -0.5592671E-01   0.1002495E+01  -0.9785406E-03
 0.2800000E+01   0.1002323E+01  -0.3215515E-01   0.1002323E+01  -0.5625170E-03
 0.3000000E+01   0.1002863E+01  -0.2424526E-01   0.1002863E+01  -0.4243711E-03
 0.3200000E+01   0.1003401E+01  -0.2547044E-01   0.1003401E+01  -0.4460550E-03
 0.3400000E+01   0.1003954E+01  -0.2983648E-01   0.1003954E+01  -0.5228041E-03
 0.3600000E+01   0.1004548E+01  -0.3959852E-01   0.1004548E+01  -0.6942679E-03
 0.3800000E+01   0.1005013E+01  -0.6020093E-01   0.1005012E+01  -0.1055971E-02
 0.4000000E+01   0.1005104E+01  -0.5906042E-01   0.1005103E+01  -0.1036060E-02
 0.4200000E+01   0.1005725E+01  -0.4916635E-01   0.1005725E+01  -0.8630276E-03
 0.4400000E+01   0.1006423E+01  -0.4977376E-01   0.1006422E+01  -0.8742954E-03
 0.4600000E+01   0.1007125E+01  -0.5370411E-01   0.1007125E+01  -0.9439922E-03
 0.4800000E+01   0.1007846E+01  -0.5891806E-01   0.1007846E+01  -0.1036382E-02
