  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1714260E-04   0.1000004E+01  -0.2991958E-06
 0.2099800E+00   0.1000004E+01  -0.1714260E-04   0.1000004E+01  -0.2991958E-06
 0.4000000E+00   0.1000013E+01  -0.6390106E-04   0.1000013E+01  -0.1115299E-05
 0.6000000E+00   0.1000030E+01  -0.1450297E-03   0.1000030E+01  -0.2531321E-05
 0.8000000E+00   0.1000053E+01  -0.2612060E-03   0.1000053E+01  -0.4559147E-05
 0.1000000E+01   0.1000083E+01  -0.4140236E-03   0.1000083E+01  -0.7226674E-05
 0.1200000E+01   0.1000120E+01  -0.6051518E-03   0.1000120E+01  -0.1056315E-04
 0.1400000E+01   0.1000163E+01  -0.8363611E-03   0.1000163E+01  -0.1459963E-04
 0.1600000E+01   0.1000213E+01  -0.1109574E-02   0.1000213E+01  -0.1936983E-04
 0.1800000E+01   0.1000270E+01  -0.1426973E-02   0.1000270E+01  -0.2491210E-04
 0.2000000E+01   0.1000333E+01  -0.1791234E-02   0.1000333E+01  -0.3127334E-04
 0.2200000E+01   0.1000404E+01  -0.2205195E-02   0.1000404E+01  -0.3850346E-04
 0.2400000E+01   0.1000482E+01  -0.2651184E-02   0.1000482E+01  -0.4629420E-04
 0.2600000E+01   0.1000570E+01  -0.3653576E-02   0.1000570E+01  -0.6380328E-04
 0.2800000E+01   0.1000650E+01  -0.3966354E-02   0.1000650E+01  -0.6927097E-04
 0.3000000E+01   0.1000750E+01  -0.4429080E-02   0.1000750E+01  -0.7736001E-04
 0.3200000E+01   0.1000857E+01  -0.5092617E-02   0.1000857E+01  -0.8895911E-04
 0.3400000E+01   0.1000972E+01  -0.5890532E-02   0.1000972E+01  -0.1029091E-03
 0.3600000E+01   0.1001094E+01  -0.6961974E-02   0.1001094E+01  -0.1216423E-03
 0.3800000E+01   0.1001217E+01  -0.8419844E-02   0.1001217E+01  -0.1471328E-03
 0.4000000E+01   0.1001334E+01  -0.9128626E-02   0.1001334E+01  -0.1595372E-03
 0.4200000E+01   0.1001477E+01  -0.9618625E-02   0.1001477E+01  -0.1681246E-03
 0.4400000E+01   0.1001629E+01  -0.1053832E-01   0.1001629E+01  -0.1842279E-03
