  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2125771E-03   0.1000046E+01  -0.3710340E-05
 0.2099800E+00   0.1000046E+01  -0.2125771E-03   0.1000046E+01  -0.3710340E-05
 0.4000000E+00   0.1000169E+01  -0.7887751E-03   0.1000169E+01  -0.1376905E-04
 0.6000000E+00   0.1000380E+01  -0.1792206E-02   0.1000380E+01  -0.3129177E-04
 0.8000000E+00   0.1000680E+01  -0.3255842E-02   0.1000680E+01  -0.5686380E-04
 0.1000000E+01   0.1001077E+01  -0.5260507E-02   0.1001077E+01  -0.9191201E-04
 0.1200000E+01   0.1001581E+01  -0.7960330E-02   0.1001581E+01  -0.1391536E-03
 0.1400000E+01   0.1002212E+01  -0.1166642E-01   0.1002212E+01  -0.2040680E-03
 0.1600000E+01   0.1003010E+01  -0.1706300E-01   0.1003010E+01  -0.2987018E-03
 0.1800000E+01   0.1004050E+01  -0.2585918E-01   0.1004050E+01  -0.4531557E-03
 0.2000000E+01   0.1005509E+01  -0.4326872E-01   0.1005509E+01  -0.7593421E-03
 0.2200000E+01   0.1007875E+01  -0.9189157E-01   0.1007874E+01  -0.1616439E-02
 0.2400000E+01   0.1011750E+01  -0.3500563E+00   0.1011731E+01  -0.6181386E-02
 0.2600000E+01   0.1007185E+01  -0.1014878E+01   0.1007027E+01  -0.1783929E-01
 0.2800000E+01   0.9957120E+00  -0.3926908E+00   0.9956886E+00  -0.6824305E-02
 0.3000000E+01   0.9992540E+00  -0.1400299E+00   0.9992510E+00  -0.2442156E-02
 0.3200000E+01   0.1001894E+01  -0.8577840E-01   0.1001893E+01  -0.1499950E-02
 0.3400000E+01   0.1003831E+01  -0.7910960E-01   0.1003830E+01  -0.1386012E-02
 0.3600000E+01   0.1005529E+01  -0.1167873E+00   0.1005527E+01  -0.2049593E-02
 0.3800000E+01   0.1005810E+01  -0.2107643E+00   0.1005803E+01  -0.3699895E-02
 0.4000000E+01   0.1003911E+01  -0.1705512E+00   0.1003906E+01  -0.2988317E-02
 0.4200000E+01   0.1004776E+01  -0.8105429E-01   0.1004775E+01  -0.1421421E-02
 0.4400000E+01   0.1005790E+01  -0.5040494E-01   0.1005789E+01  -0.8848254E-03
 0.4600000E+01   0.1006521E+01  -0.3612011E-01   0.1006521E+01  -0.6345259E-03
 0.4800000E+01   0.1007025E+01  -0.2559506E-01   0.1007025E+01  -0.4498564E-03
 0.5000000E+01   0.1007334E+01  -0.1555780E-01   0.1007334E+01  -0.2735263E-03
 0.5200000E+01   0.1007456E+01  -0.4994020E-02   0.1007456E+01  -0.8781199E-04
 0.5400000E+01   0.1007393E+01   0.6129686E-02   0.1007393E+01   0.1077741E-03
 0.5600000E+01   0.1007148E+01   0.1682675E-01   0.1007148E+01   0.2957814E-03
 0.5800000E+01   0.1006739E+01   0.2421849E-01   0.1006739E+01   0.4255411E-03
 0.6000000E+01   0.1006215E+01   0.2105013E-01   0.1006215E+01   0.3696773E-03
 0.6200000E+01   0.1005657E+01  -0.1134342E-01   0.1005657E+01  -0.1990999E-03
 0.6400000E+01   0.1005038E+01  -0.1236980E+00   0.1005036E+01  -0.2169814E-02
 0.6600000E+01   0.1002881E+01  -0.4330898E+00   0.1002853E+01  -0.7580550E-02
 0.6800000E+01   0.9934773E+00  -0.8730084E+00   0.9933620E+00  -0.1513690E-01
 0.7000000E+01   0.9768324E+00  -0.1122552E+01   0.9766450E+00  -0.1913711E-01
 0.7200000E+01   0.9544245E+00  -0.6801646E+00   0.9543572E+00  -0.1132981E-01
 0.7400000E+01   0.9418366E+00   0.1961054E+00   0.9418310E+00   0.3223603E-02
 0.7600000E+01   0.9325896E+00   0.8513525E+00   0.9324866E+00   0.1385675E-01
 0.7800000E+01   0.9210607E+00   0.1401687E+01   0.9207851E+00   0.2253063E-01
 0.8000000E+01   0.9059164E+00   0.1990471E+01   0.9053698E+00   0.3146545E-01
 0.8200000E+01   0.8865402E+00   0.2717081E+01   0.8855435E+00   0.4202576E-01
 0.8400000E+01   0.8621995E+00   0.3685030E+01   0.8604168E+00   0.5541492E-01
 0.8600000E+01   0.8319273E+00   0.5042786E+01   0.8287072E+00   0.7312610E-01
 0.8800000E+01   0.7945306E+00   0.7044453E+01   0.7885329E+00   0.9744074E-01
 0.9000000E+01   0.7492590E+00   0.1020559E+02   0.7374045E+00   0.1327543E+00
 0.9200000E+01   0.7006023E+00   0.1547951E+02   0.6751886E+00   0.1869864E+00
 0.9400000E+01   0.6617581E+00   0.2362639E+02   0.6062883E+00   0.2652135E+00
 0.9600000E+01   0.6401763E+00   0.3524560E+02   0.5228229E+00   0.3694345E+00
 0.9800000E+01   0.6748627E+00   0.5252553E+02   0.4105918E+00   0.5355876E+00
 0.1000000E+02   0.8857983E+00   0.7033798E+02   0.2980456E+00   0.8341507E+00
 0.1020000E+02   0.1376629E+01   0.7677419E+02   0.3149583E+00   0.1340115E+01
 0.1040000E+02   0.2088443E+01   0.6912695E+02   0.7441091E+00   0.1951383E+01
 0.1060000E+02   0.2694305E+01   0.5270634E+02   0.1632481E+01   0.2143429E+01
 0.1080000E+02   0.2890490E+01   0.3616944E+02   0.2333421E+01   0.1705895E+01
 0.1100000E+02   0.2808531E+01   0.2425705E+02   0.2560570E+01   0.1153832E+01
 0.1120000E+02   0.2656563E+01   0.1661091E+02   0.2545699E+01   0.7594337E+00
