  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2390130E-02   0.1000517E+01  -0.4173720E-04
 0.2099800E+00   0.1000517E+01  -0.2390130E-02   0.1000517E+01  -0.4173720E-04
 0.4000000E+00   0.1001898E+01  -0.8781164E-02   0.1001898E+01  -0.1535511E-03
 0.6000000E+00   0.1004244E+01  -0.1962503E-01   0.1004244E+01  -0.3439750E-03
 0.8000000E+00   0.1007530E+01  -0.3476219E-01   0.1007530E+01  -0.6112834E-03
 0.1000000E+01   0.1011757E+01  -0.5408758E-01   0.1011756E+01  -0.9551045E-03
 0.1200000E+01   0.1016915E+01  -0.7736315E-01   0.1016915E+01  -0.1373081E-02
 0.1400000E+01   0.1022986E+01  -0.1040601E+00   0.1022984E+01  -0.1857938E-02
 0.1600000E+01   0.1029916E+01  -0.1329582E+00   0.1029914E+01  -0.2389979E-02
 0.1800000E+01   0.1037581E+01  -0.1609677E+00   0.1037576E+01  -0.2914992E-02
 0.2000000E+01   0.1045663E+01  -0.1788453E+00   0.1045658E+01  -0.3263969E-02
 0.2200000E+01   0.1053275E+01  -0.1491557E+00   0.1053272E+01  -0.2741944E-02
 0.2400000E+01   0.1058556E+01   0.1894755E+00   0.1058550E+01   0.3500608E-02
 0.2600000E+01   0.1079528E+01   0.1793509E+01   0.1078999E+01   0.3378655E-01
 0.2800000E+01   0.1126918E+01   0.3277284E+00   0.1126900E+01   0.6445870E-02
 0.3000000E+01   0.1137264E+01  -0.3158787E+00   0.1137247E+01  -0.6269845E-02
 0.3200000E+01   0.1151449E+01  -0.5335079E+00   0.1151399E+01  -0.1072152E-01
 0.3400000E+01   0.1169398E+01  -0.6715902E+00   0.1169318E+01  -0.1370674E-01
 0.3600000E+01   0.1190123E+01  -0.7999046E+00   0.1190007E+01  -0.1661473E-01
 0.3800000E+01   0.1213028E+01  -0.9488500E+00   0.1212862E+01  -0.2008750E-01
 0.4000000E+01   0.1237222E+01  -0.1064298E+01   0.1237009E+01  -0.2298071E-01
 0.4200000E+01   0.1264982E+01  -0.1165286E+01   0.1264721E+01  -0.2572553E-01
 0.4400000E+01   0.1295441E+01  -0.1293335E+01   0.1295111E+01  -0.2923946E-01
 0.4600000E+01   0.1328602E+01  -0.1436351E+01   0.1328184E+01  -0.3330329E-01
 0.4800000E+01   0.1364710E+01  -0.1591418E+01   0.1364184E+01  -0.3790061E-01
 0.5000000E+01   0.1404050E+01  -0.1758462E+01   0.1403389E+01  -0.4308487E-01
 0.5200000E+01   0.1446935E+01  -0.1937946E+01   0.1446107E+01  -0.4893112E-01
 0.5400000E+01   0.1493714E+01  -0.2130299E+01   0.1492682E+01  -0.5552461E-01
 0.5600000E+01   0.1544780E+01  -0.2335515E+01   0.1543497E+01  -0.6295152E-01
 0.5800000E+01   0.1600556E+01  -0.2552443E+01   0.1598968E+01  -0.7127885E-01
 0.6000000E+01   0.1661492E+01  -0.2777135E+01   0.1659541E+01  -0.8050125E-01
 0.6200000E+01   0.1728045E+01  -0.2998443E+01   0.1725679E+01  -0.9039198E-01
 0.6400000E+01   0.1800773E+01  -0.3185543E+01   0.1797991E+01  -0.1000682E+00
 0.6600000E+01   0.1881468E+01  -0.3261933E+01   0.1878419E+01  -0.1070569E+00
 0.6800000E+01   0.1976897E+01  -0.3167640E+01   0.1973877E+01  -0.1092386E+00
 0.7000000E+01   0.2100736E+01  -0.2972965E+01   0.2097909E+01  -0.1089541E+00
 0.7200000E+01   0.2261670E+01  -0.3603967E+01   0.2257197E+01  -0.1421677E+00
