  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1190178E-03   0.1000026E+01  -0.2077306E-05
 0.2099800E+00   0.1000026E+01  -0.1190178E-03   0.1000026E+01  -0.2077306E-05
 0.4000000E+00   0.1000094E+01  -0.4391340E-03   0.1000094E+01  -0.7665058E-05
 0.6000000E+00   0.1000211E+01  -0.9878839E-03   0.1000211E+01  -0.1724547E-04
 0.8000000E+00   0.1000375E+01  -0.1767060E-02   0.1000375E+01  -0.3085260E-04
 0.1000000E+01   0.1000588E+01  -0.2790086E-02   0.1000588E+01  -0.4872483E-04
 0.1200000E+01   0.1000851E+01  -0.4081848E-02   0.1000851E+01  -0.7130230E-04
 0.1400000E+01   0.1001167E+01  -0.5691979E-02   0.1001167E+01  -0.9945969E-04
 0.1600000E+01   0.1001542E+01  -0.7728786E-02   0.1001542E+01  -0.1351007E-03
 0.1800000E+01   0.1001987E+01  -0.1045986E-01   0.1001987E+01  -0.1829218E-03
 0.2000000E+01   0.1002531E+01  -0.1468472E-01   0.1002531E+01  -0.2569453E-03
 0.2200000E+01   0.1003245E+01  -0.2372813E-01   0.1003245E+01  -0.4154779E-03
 0.2400000E+01   0.1004249E+01  -0.6217392E-01   0.1004249E+01  -0.1089750E-02
 0.2600000E+01   0.1004170E+01  -0.1873389E+00   0.1004164E+01  -0.3283309E-02
 0.2800000E+01   0.1002397E+01  -0.8378638E-01   0.1002396E+01  -0.1465853E-02
 0.3000000E+01   0.1003456E+01  -0.4091511E-01   0.1003455E+01  -0.7165709E-03
 0.3200000E+01   0.1004391E+01  -0.3343233E-01   0.1004391E+01  -0.5860663E-03
 0.3400000E+01   0.1005226E+01  -0.3427465E-01   0.1005226E+01  -0.6013319E-03
 0.3600000E+01   0.1006045E+01  -0.4193419E-01   0.1006045E+01  -0.7363142E-03
 0.3800000E+01   0.1006687E+01  -0.5960352E-01   0.1006686E+01  -0.1047234E-02
 0.4000000E+01   0.1006962E+01  -0.5637136E-01   0.1006962E+01  -0.9907154E-03
 0.4200000E+01   0.1007711E+01  -0.4441482E-01   0.1007711E+01  -0.7811624E-03
 0.4400000E+01   0.1008505E+01  -0.4198220E-01   0.1008505E+01  -0.7389594E-03
 0.4600000E+01   0.1009270E+01  -0.4214539E-01   0.1009270E+01  -0.7423945E-03
 0.4800000E+01   0.1010012E+01  -0.4281224E-01   0.1010012E+01  -0.7546956E-03
 0.5000000E+01   0.1010733E+01  -0.4339765E-01   0.1010733E+01  -0.7655614E-03
 0.5200000E+01   0.1011431E+01  -0.4366725E-01   0.1011431E+01  -0.7708491E-03
 0.5400000E+01   0.1012101E+01  -0.4352478E-01   0.1012101E+01  -0.7688430E-03
 0.5600000E+01   0.1012738E+01  -0.4300837E-01   0.1012737E+01  -0.7601989E-03
 0.5800000E+01   0.1013338E+01  -0.4241044E-01   0.1013337E+01  -0.7500744E-03
 0.6000000E+01   0.1013900E+01  -0.4262827E-01   0.1013899E+01  -0.7543449E-03
 0.6200000E+01   0.1014427E+01  -0.4615777E-01   0.1014426E+01  -0.8172271E-03
 0.6400000E+01   0.1014904E+01  -0.5999469E-01   0.1014904E+01  -0.1062711E-02
 0.6600000E+01   0.1015113E+01  -0.1003663E+00   0.1015112E+01  -0.1778196E-02
 0.6800000E+01   0.1014255E+01  -0.1587030E+00   0.1014251E+01  -0.2809370E-02
 0.7000000E+01   0.1012217E+01  -0.2012230E+00   0.1012211E+01  -0.3554904E-02
 0.7200000E+01   0.1008654E+01  -0.1367693E+00   0.1008651E+01  -0.2407731E-02
 0.7400000E+01   0.1006592E+01   0.1866440E-01   0.1006592E+01   0.3279027E-03
 0.7600000E+01   0.1005064E+01   0.1429222E+00   0.1005061E+01   0.2507093E-02
 0.7800000E+01   0.1002974E+01   0.2535759E+00   0.1002964E+01   0.4438883E-02
 0.8000000E+01   0.1000012E+01   0.3758254E+00   0.9999902E+00   0.6559420E-02
 0.8200000E+01   0.9959895E+00   0.5275166E+00   0.9959473E+00   0.9169847E-02
 0.8400000E+01   0.9906756E+00   0.7270411E+00   0.9905958E+00   0.1257060E-01
 0.8600000E+01   0.9837601E+00   0.9998323E+00   0.9836103E+00   0.1716610E-01
 0.8800000E+01   0.9748543E+00   0.1386730E+01   0.9745688E+00   0.2359209E-01
 0.9000000E+01   0.9636200E+00   0.1959723E+01   0.9630564E+00   0.3295287E-01
 0.9200000E+01   0.9504461E+00   0.2822563E+01   0.9492930E+00   0.4680291E-01
 0.9400000E+01   0.9359368E+00   0.4013262E+01   0.9336418E+00   0.6550377E-01
 0.9600000E+01   0.9170804E+00   0.5676447E+01   0.9125833E+00   0.9070906E-01
 0.9800000E+01   0.8931256E+00   0.8525367E+01   0.8832569E+00   0.1324034E+00
 0.1000000E+02   0.8771054E+00   0.1380187E+02   0.8517802E+00   0.2092468E+00
 0.1020000E+02   0.9199450E+00   0.2200105E+02   0.8529518E+00   0.3446331E+00
 0.1040000E+02   0.1093606E+01   0.2787714E+02   0.9666956E+00   0.5113453E+00
 0.1060000E+02   0.1332065E+01   0.2511940E+02   0.1206086E+01   0.5654697E+00
 0.1080000E+02   0.1466842E+01   0.1786460E+02   0.1396117E+01   0.4499812E+00
 0.1100000E+02   0.1490927E+01   0.1173527E+02   0.1459763E+01   0.3032397E+00
 0.1120000E+02   0.1472275E+01   0.7723040E+01   0.1458921E+01   0.1978513E+00
 0.1140000E+02   0.1446058E+01   0.5192914E+01   0.1440123E+01   0.1308819E+00
 0.1160000E+02   0.1422779E+01   0.3558630E+01   0.1420036E+01   0.8831175E-01
 0.1180000E+02   0.1404627E+01   0.2460036E+01   0.1403332E+01   0.6029015E-01
 0.1200000E+02   0.1391343E+01   0.1687081E+01   0.1390739E+01   0.4096233E-01
 0.1220000E+02   0.1382122E+01   0.1118389E+01   0.1381859E+01   0.2697671E-01
 0.1240000E+02   0.1376190E+01   0.6823300E+00   0.1376092E+01   0.1638852E-01
 0.1260000E+02   0.1372919E+01   0.3350424E+00   0.1372896E+01   0.8028228E-02
 0.1280000E+02   0.1371836E+01   0.4853297E-01   0.1371835E+01   0.1162027E-02
 0.1300000E+02   0.1372582E+01  -0.1958555E+00   0.1372574E+01  -0.4691919E-02
 0.1320000E+02   0.1374889E+01  -0.4111798E+00   0.1374853E+01  -0.9866724E-02
 0.1340000E+02   0.1378550E+01  -0.6071481E+00   0.1378472E+01  -0.1460785E-01
 0.1360000E+02   0.1383393E+01  -0.7915087E+00   0.1383261E+01  -0.1911018E-01
 0.1380000E+02   0.1389250E+01  -0.9706139E+00   0.1389051E+01  -0.2353334E-01
 0.1400000E+02   0.1395928E+01  -0.1148391E+01   0.1395647E+01  -0.2797698E-01
 0.1420000E+02   0.1403253E+01  -0.1324133E+01   0.1402878E+01  -0.3242696E-01
 0.1440000E+02   0.1411162E+01  -0.1497325E+01   0.1410680E+01  -0.3687407E-01
 0.1460000E+02   0.1419375E+01  -0.1669331E+01   0.1418772E+01  -0.4134808E-01
 0.1480000E+02   0.1427625E+01  -0.1813253E+01   0.1426910E+01  -0.4517284E-01
 0.1500000E+02   0.1436860E+01  -0.1906056E+01   0.1436065E+01  -0.4779116E-01
 0.1520000E+02   0.1447927E+01  -0.1979275E+01   0.1447063E+01  -0.5000850E-01
 0.1540000E+02   0.1460606E+01  -0.2064589E+01   0.1459658E+01  -0.5261990E-01
 0.1560000E+02   0.1474478E+01  -0.2169225E+01   0.1473421E+01  -0.5581056E-01
 0.1580000E+02   0.1489334E+01  -0.2290767E+01   0.1488144E+01  -0.5952982E-01
 0.1600000E+02   0.1505111E+01  -0.2426613E+01   0.1503761E+01  -0.6372599E-01
 0.1620000E+02   0.1521787E+01  -0.2575298E+01   0.1520251E+01  -0.6837742E-01
 0.1640000E+02   0.1539357E+01  -0.2734899E+01   0.1537603E+01  -0.7345020E-01
 0.1660000E+02   0.1557861E+01  -0.2902660E+01   0.1555862E+01  -0.7888900E-01
 0.1680000E+02   0.1577421E+01  -0.3076788E+01   0.1575147E+01  -0.8466696E-01
 0.1700000E+02   0.1598186E+01  -0.3258608E+01   0.1595602E+01  -0.9084536E-01
 0.1720000E+02   0.1620255E+01  -0.3451108E+01   0.1617316E+01  -0.9753410E-01
 0.1740000E+02   0.1643688E+01  -0.3656340E+01   0.1640342E+01  -0.1048210E+00
 0.1760000E+02   0.1668559E+01  -0.3875340E+01   0.1664743E+01  -0.1127710E+00
 0.1780000E+02   0.1694964E+01  -0.4108872E+01   0.1690607E+01  -0.1214474E+00
 0.1800000E+02   0.1723022E+01  -0.4357765E+01   0.1718041E+01  -0.1309221E+00
 0.1820000E+02   0.1752870E+01  -0.4622949E+01   0.1747168E+01  -0.1412781E+00
 0.1840000E+02   0.1784670E+01  -0.4905403E+01   0.1778133E+01  -0.1526087E+00
 0.1860000E+02   0.1818613E+01  -0.5206105E+01   0.1811111E+01  -0.1650186E+00
 0.1880000E+02   0.1854937E+01  -0.5526108E+01   0.1846316E+01  -0.1786291E+00
 0.1900000E+02   0.1893944E+01  -0.5866958E+01   0.1884023E+01  -0.1935968E+00
 0.1920000E+02   0.1936021E+01  -0.6231799E+01   0.1924581E+01  -0.2101573E+00
 0.1940000E+02   0.1981625E+01  -0.6627053E+01   0.1968384E+01  -0.2286917E+00
 0.1960000E+02   0.2031188E+01  -0.7063435E+01   0.2015772E+01  -0.2497714E+00
 0.1980000E+02   0.2084964E+01  -0.7553945E+01   0.2066870E+01  -0.2740886E+00
 0.2000000E+02   0.2142961E+01  -0.8105865E+01   0.2121552E+01  -0.3021631E+00
 0.2020000E+02   0.2205280E+01  -0.8714877E+01   0.2179819E+01  -0.3341384E+00
