  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000618E+01  -0.2858541E-02   0.1000618E+01  -0.4992179E-04
 0.2099800E+00   0.1000618E+01  -0.2858541E-02   0.1000618E+01  -0.4992179E-04
 0.4000000E+00   0.1002269E+01  -0.1048754E-01   0.1002269E+01  -0.1834574E-03
 0.6000000E+00   0.1005069E+01  -0.2338109E-01   0.1005069E+01  -0.4101456E-03
 0.8000000E+00   0.1008982E+01  -0.4125738E-01   0.1008982E+01  -0.7265448E-03
 0.1000000E+01   0.1013993E+01  -0.6382716E-01   0.1013993E+01  -0.1129582E-02
 0.1200000E+01   0.1020072E+01  -0.9050739E-01   0.1020071E+01  -0.1611359E-02
 0.1400000E+01   0.1027156E+01  -0.1200856E+00   0.1027153E+01  -0.2152802E-02
 0.1600000E+01   0.1035107E+01  -0.1498495E+00   0.1035104E+01  -0.2707181E-02
 0.1800000E+01   0.1043627E+01  -0.1729512E+00   0.1043622E+01  -0.3150254E-02
 0.2000000E+01   0.1051984E+01  -0.1683301E+00   0.1051980E+01  -0.3090636E-02
 0.2200000E+01   0.1058115E+01  -0.4397378E-01   0.1058114E+01  -0.8120894E-03
 0.2400000E+01   0.1059521E+01   0.9303196E+00   0.1059381E+01   0.1720283E-01
 0.2600000E+01   0.1101557E+01   0.3528167E+01   0.1099469E+01   0.6778897E-01
 0.2800000E+01   0.1172570E+01   0.8243999E+00   0.1172448E+01   0.1687093E-01
 0.3000000E+01   0.1180956E+01  -0.2423936E+00   0.1180945E+01  -0.4996097E-02
 0.3200000E+01   0.1195899E+01  -0.5740315E+00   0.1195839E+01  -0.1198120E-01
 0.3400000E+01   0.1216705E+01  -0.7598134E+00   0.1216599E+01  -0.1613456E-01
 0.3600000E+01   0.1241509E+01  -0.9061997E+00   0.1241354E+01  -0.1963509E-01
 0.3800000E+01   0.1270018E+01  -0.1068905E+01   0.1269797E+01  -0.2369197E-01
 0.4000000E+01   0.1300428E+01  -0.1222857E+01   0.1300131E+01  -0.2775278E-01
