  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1739507E-03   0.1000038E+01  -0.3036126E-05
 0.2099800E+00   0.1000038E+01  -0.1739507E-03   0.1000038E+01  -0.3036126E-05
 0.4000000E+00   0.1000138E+01  -0.6430596E-03   0.1000138E+01  -0.1122506E-04
 0.6000000E+00   0.1000309E+01  -0.1451891E-02   0.1000309E+01  -0.2534811E-04
 0.8000000E+00   0.1000552E+01  -0.2612327E-02   0.1000552E+01  -0.4561887E-04
 0.1000000E+01   0.1000868E+01  -0.4162144E-02   0.1000868E+01  -0.7270617E-04
 0.1200000E+01   0.1001263E+01  -0.6173346E-02   0.1001263E+01  -0.1078813E-03
 0.1400000E+01   0.1001747E+01  -0.8791292E-02   0.1001747E+01  -0.1537050E-03
 0.1600000E+01   0.1002336E+01  -0.1233437E-01   0.1002336E+01  -0.2157783E-03
 0.1800000E+01   0.1003067E+01  -0.1758845E-01   0.1003066E+01  -0.3079178E-03
 0.2000000E+01   0.1004019E+01  -0.2688979E-01   0.1004019E+01  -0.4712014E-03
 0.2200000E+01   0.1005410E+01  -0.4983152E-01   0.1005409E+01  -0.8744289E-03
 0.2400000E+01   0.1007630E+01  -0.1558386E+00   0.1007627E+01  -0.2740648E-02
 0.2600000E+01   0.1006511E+01  -0.5393761E+00   0.1006466E+01  -0.9475041E-02
 0.2800000E+01   0.1000244E+01  -0.2194207E+00   0.1000237E+01  -0.3830540E-02
 0.3000000E+01   0.1002397E+01  -0.8530508E-01   0.1002396E+01  -0.1492422E-02
 0.3200000E+01   0.1004114E+01  -0.5738395E-01   0.1004114E+01  -0.1005660E-02
 0.3400000E+01   0.1005463E+01  -0.5369619E-01   0.1005462E+01  -0.9422945E-03
 0.3600000E+01   0.1006708E+01  -0.6759030E-01   0.1006707E+01  -0.1187586E-02
 0.3800000E+01   0.1007489E+01  -0.1156622E+00   0.1007487E+01  -0.2033803E-02
 0.4000000E+01   0.1006948E+01  -0.1036340E+00   0.1006947E+01  -0.1821321E-02
 0.4200000E+01   0.1007793E+01  -0.6149791E-01   0.1007793E+01  -0.1081706E-02
 0.4400000E+01   0.1008730E+01  -0.4779333E-01   0.1008730E+01  -0.8414332E-03
 0.4600000E+01   0.1009531E+01  -0.4183073E-01   0.1009531E+01  -0.7370426E-03
 0.4800000E+01   0.1010217E+01  -0.3734825E-01   0.1010217E+01  -0.6585097E-03
 0.5000000E+01   0.1010796E+01  -0.3264732E-01   0.1010796E+01  -0.5759547E-03
 0.5200000E+01   0.1011266E+01  -0.2709103E-01   0.1011266E+01  -0.4781544E-03
 0.5400000E+01   0.1011617E+01  -0.2045453E-01   0.1011617E+01  -0.3611462E-03
 0.5600000E+01   0.1011841E+01  -0.1289337E-01   0.1011841E+01  -0.2276964E-03
 0.5800000E+01   0.1011931E+01  -0.5249205E-02   0.1011931E+01  -0.9270895E-04
 0.6000000E+01   0.1011890E+01   0.5415259E-04   0.1011890E+01   0.9563785E-06
 0.6200000E+01   0.1011734E+01  -0.3488408E-02   0.1011734E+01  -0.6159864E-04
 0.6400000E+01   0.1011454E+01  -0.3369216E-01   0.1011453E+01  -0.5947742E-03
 0.6600000E+01   0.1010603E+01  -0.1333186E+00   0.1010601E+01  -0.2351520E-02
 0.6800000E+01   0.1007313E+01  -0.3107556E+00   0.1007298E+01  -0.5463344E-02
 0.7000000E+01   0.9997807E+00  -0.4986805E+00   0.9997429E+00  -0.8701598E-02
 0.7200000E+01   0.9873448E+00  -0.3171537E+00   0.9873297E+00  -0.5465298E-02
 0.7400000E+01   0.9799265E+00   0.1450915E+00   0.9799234E+00   0.2481489E-02
 0.7600000E+01   0.9743747E+00   0.5047075E+00   0.9743369E+00   0.8582968E-02
 0.7800000E+01   0.9674348E+00   0.8152332E+00   0.9673369E+00   0.1376469E-01
 0.8000000E+01   0.9582630E+00   0.1152700E+01   0.9580691E+00   0.1927743E-01
 0.8200000E+01   0.9464178E+00   0.1570657E+01   0.9460622E+00   0.2594104E-01
 0.8400000E+01   0.9313721E+00   0.2125219E+01   0.9307314E+00   0.3453859E-01
 0.8600000E+01   0.9124495E+00   0.2896672E+01   0.9112837E+00   0.4611058E-01
 0.8800000E+01   0.8889075E+00   0.4017857E+01   0.8867228E+00   0.6228342E-01
 0.9000000E+01   0.8604130E+00   0.5720599E+01   0.8561279E+00   0.8576380E-01
 0.9200000E+01   0.8286438E+00   0.8356727E+01   0.8198455E+00   0.1204316E+00
 0.9400000E+01   0.7973951E+00   0.1216758E+02   0.7794819E+00   0.1680684E+00
 0.9600000E+01   0.7635298E+00   0.1761366E+02   0.7277344E+00   0.2310420E+00
 0.9800000E+01   0.7361982E+00   0.2694374E+02   0.6562853E+00   0.3335828E+00
 0.1000000E+02   0.7812090E+00   0.4179772E+02   0.5823933E+00   0.5206780E+00
 0.1020000E+02   0.1028514E+01   0.5506235E+02   0.5890144E+00   0.8431510E+00
 0.1040000E+02   0.1506120E+01   0.5516041E+02   0.8604178E+00   0.1236155E+01
 0.1060000E+02   0.1973128E+01   0.4365996E+02   0.1427459E+01   0.1362203E+01
 0.1080000E+02   0.2168292E+01   0.3005729E+02   0.1876711E+01   0.1086023E+01
 0.1100000E+02   0.2154415E+01   0.1995989E+02   0.2025003E+01   0.7354361E+00
 0.1120000E+02   0.2076011E+01   0.1347320E+02   0.2018877E+01   0.4836910E+00
 0.1140000E+02   0.1996460E+01   0.9352894E+01   0.1969920E+01   0.3244543E+00
 0.1160000E+02   0.1931384E+01   0.6650295E+01   0.1918389E+01   0.2236718E+00
 0.1180000E+02   0.1881746E+01   0.4799871E+01   0.1875147E+01   0.1574562E+00
 0.1200000E+02   0.1845098E+01   0.3475412E+01   0.1841705E+01   0.1118502E+00
 0.1220000E+02   0.1818757E+01   0.2487022E+01   0.1817044E+01   0.7892151E-01
 0.1240000E+02   0.1800538E+01   0.1720677E+01   0.1799726E+01   0.5406468E-01
 0.1260000E+02   0.1788800E+01   0.1105055E+01   0.1788467E+01   0.3449815E-01
 0.1280000E+02   0.1782336E+01   0.5935047E+00   0.1782240E+01   0.1846219E-01
 0.1300000E+02   0.1780265E+01   0.1539222E+00   0.1780258E+01   0.4782584E-02
 0.1320000E+02   0.1781935E+01  -0.2372774E+00   0.1781920E+01  -0.7379454E-02
 0.1340000E+02   0.1786851E+01  -0.5990849E+00   0.1786754E+01  -0.1868299E-01
 0.1360000E+02   0.1794596E+01  -0.9487412E+00   0.1794350E+01  -0.2971475E-01
 0.1380000E+02   0.1804715E+01  -0.1303568E+01   0.1804248E+01  -0.4105654E-01
 0.1400000E+02   0.1816541E+01  -0.1680031E+01   0.1815760E+01  -0.5325712E-01
 0.1420000E+02   0.1829035E+01  -0.2087206E+01   0.1827821E+01  -0.6661445E-01
