  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.9944169E-04   0.1000024E+01  -0.1735627E-05
 0.2099800E+00   0.1000024E+01  -0.9944169E-04   0.1000024E+01  -0.1735627E-05
 0.4000000E+00   0.1000090E+01  -0.3670847E-03   0.1000090E+01  -0.6407412E-05
 0.6000000E+00   0.1000201E+01  -0.8261144E-03   0.1000201E+01  -0.1442131E-04
 0.8000000E+00   0.1000357E+01  -0.1477987E-02   0.1000357E+01  -0.2580494E-04
 0.1000000E+01   0.1000559E+01  -0.2333346E-02   0.1000559E+01  -0.4074733E-04
 0.1200000E+01   0.1000808E+01  -0.3411111E-02   0.1000808E+01  -0.5958323E-04
 0.1400000E+01   0.1001107E+01  -0.4747467E-02   0.1001107E+01  -0.8295068E-04
 0.1600000E+01   0.1001461E+01  -0.6417760E-02   0.1001461E+01  -0.1121747E-03
 0.1800000E+01   0.1001879E+01  -0.8597334E-02   0.1001879E+01  -0.1503337E-03
 0.2000000E+01   0.1002381E+01  -0.1176625E-01   0.1002381E+01  -0.2058487E-03
 0.2200000E+01   0.1003019E+01  -0.1764382E-01   0.1003019E+01  -0.3088726E-03
 0.2400000E+01   0.1003952E+01  -0.3675686E-01   0.1003952E+01  -0.6440638E-03
 0.2600000E+01   0.1004747E+01  -0.1147610E+00   0.1004745E+01  -0.2012464E-02
 0.2800000E+01   0.1001863E+01  -0.1439252E+00   0.1001860E+01  -0.2516645E-02
 0.3000000E+01   0.1002936E+01  -0.4873379E-01   0.1002935E+01  -0.8530619E-03
 0.3200000E+01   0.1003987E+01  -0.3167124E-01   0.1003986E+01  -0.5549711E-03
 0.3400000E+01   0.1004846E+01  -0.2974749E-01   0.1004846E+01  -0.5217075E-03
 0.3600000E+01   0.1005663E+01  -0.3290911E-01   0.1005663E+01  -0.5776249E-03
 0.3800000E+01   0.1006443E+01  -0.4586889E-01   0.1006443E+01  -0.8057213E-03
 0.4000000E+01   0.1006850E+01  -0.6651978E-01   0.1006849E+01  -0.1168941E-02
 0.4200000E+01   0.1007250E+01  -0.4655012E-01   0.1007250E+01  -0.8183432E-03
 0.4400000E+01   0.1008045E+01  -0.3877492E-01   0.1008044E+01  -0.6821940E-03
 0.4600000E+01   0.1008818E+01  -0.3765696E-01   0.1008818E+01  -0.6630334E-03
 0.4800000E+01   0.1009560E+01  -0.3801569E-01   0.1009560E+01  -0.6698419E-03
 0.5000000E+01   0.1010280E+01  -0.3861782E-01   0.1010280E+01  -0.6809368E-03
 0.5200000E+01   0.1010979E+01  -0.3908500E-01   0.1010979E+01  -0.6896511E-03
 0.5400000E+01   0.1011654E+01  -0.3925347E-01   0.1011654E+01  -0.6930863E-03
 0.5600000E+01   0.1012301E+01  -0.3906148E-01   0.1012300E+01  -0.6901373E-03
 0.5800000E+01   0.1012915E+01  -0.3856594E-01   0.1012915E+01  -0.6817957E-03
 0.6000000E+01   0.1013494E+01  -0.3806154E-01   0.1013494E+01  -0.6732634E-03
 0.6200000E+01   0.1014041E+01  -0.3841714E-01   0.1014040E+01  -0.6799198E-03
 0.6400000E+01   0.1014563E+01  -0.4205420E-01   0.1014563E+01  -0.7446733E-03
 0.6600000E+01   0.1015069E+01  -0.5606082E-01   0.1015068E+01  -0.9931898E-03
 0.6800000E+01   0.1015385E+01  -0.9981123E-01   0.1015384E+01  -0.1768836E-02
 0.7000000E+01   0.1014546E+01  -0.1703091E+00   0.1014542E+01  -0.3015687E-02
 0.7200000E+01   0.1012646E+01  -0.2268892E+00   0.1012638E+01  -0.4010032E-02
 0.7400000E+01   0.1008539E+01  -0.1873008E+00   0.1008534E+01  -0.3296925E-02
 0.7600000E+01   0.1006269E+01  -0.1441353E-01   0.1006269E+01  -0.2531407E-03
 0.7800000E+01   0.1004884E+01   0.1117865E+00   0.1004882E+01   0.1960572E-02
 0.8000000E+01   0.1002946E+01   0.2134023E+00   0.1002939E+01   0.3735537E-02
 0.8200000E+01   0.1000136E+01   0.3200760E+00   0.1000120E+01   0.5587111E-02
 0.8400000E+01   0.9962926E+00   0.4492005E+00   0.9962619E+00   0.7810880E-02
 0.8600000E+01   0.9912030E+00   0.6163862E+00   0.9911457E+00   0.1066313E-01
 0.8800000E+01   0.9845678E+00   0.8418893E+00   0.9844616E+00   0.1446646E-01
 0.9000000E+01   0.9759810E+00   0.1157196E+01   0.9757820E+00   0.1971043E-01
 0.9200000E+01   0.9649415E+00   0.1618073E+01   0.9645568E+00   0.2724700E-01
 0.9400000E+01   0.9512846E+00   0.2329245E+01   0.9504987E+00   0.3866192E-01
 0.9600000E+01   0.9362595E+00   0.3377867E+01   0.9346329E+00   0.5516512E-01
 0.9800000E+01   0.9184445E+00   0.4725579E+01   0.9153225E+00   0.7566462E-01
