  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1716670E-03   0.1000042E+01  -0.2996280E-05
 0.2099800E+00   0.1000042E+01  -0.1716670E-03   0.1000042E+01  -0.2996280E-05
 0.4000000E+00   0.1000154E+01  -0.6368464E-03   0.1000154E+01  -0.1111678E-04
 0.6000000E+00   0.1000345E+01  -0.1440560E-02   0.1000345E+01  -0.2515120E-04
 0.8000000E+00   0.1000614E+01  -0.2590418E-02   0.1000614E+01  -0.4523907E-04
 0.1000000E+01   0.1000962E+01  -0.4108800E-02   0.1000962E+01  -0.7178105E-04
 0.1200000E+01   0.1001391E+01  -0.6028825E-02   0.1001391E+01  -0.1053692E-03
 0.1400000E+01   0.1001906E+01  -0.8404220E-02   0.1001906E+01  -0.1469609E-03
 0.1600000E+01   0.1002514E+01  -0.1133305E-01   0.1002514E+01  -0.1982963E-03
 0.1800000E+01   0.1003225E+01  -0.1502298E-01   0.1003225E+01  -0.2630460E-03
 0.2000000E+01   0.1004064E+01  -0.2000906E-01   0.1004064E+01  -0.3506431E-03
 0.2200000E+01   0.1005089E+01  -0.2813931E-01   0.1005089E+01  -0.4936228E-03
 0.2400000E+01   0.1006473E+01  -0.5044559E-01   0.1006473E+01  -0.8861406E-03
 0.2600000E+01   0.1007811E+01  -0.1378118E+00   0.1007808E+01  -0.2424054E-02
 0.2800000E+01   0.1005132E+01  -0.1726072E+00   0.1005128E+01  -0.3028021E-02
 0.3000000E+01   0.1006828E+01  -0.7370214E-01   0.1006827E+01  -0.1295128E-02
 0.3200000E+01   0.1008580E+01  -0.6004398E-01   0.1008580E+01  -0.1056957E-02
 0.3400000E+01   0.1010229E+01  -0.6487057E-01   0.1010228E+01  -0.1143786E-02
 0.3600000E+01   0.1011990E+01  -0.8153653E-01   0.1011989E+01  -0.1440144E-02
 0.3800000E+01   0.1013808E+01  -0.1348496E+00   0.1013805E+01  -0.2386066E-02
 0.4000000E+01   0.1014070E+01  -0.2343632E+00   0.1014061E+01  -0.4147949E-02
 0.4200000E+01   0.1014246E+01  -0.1470028E+00   0.1014243E+01  -0.2602232E-02
 0.4400000E+01   0.1016314E+01  -0.1136475E+00   0.1016312E+01  -0.2015881E-02
 0.4600000E+01   0.1018390E+01  -0.1114720E+00   0.1018388E+01  -0.1981332E-02
 0.4800000E+01   0.1020443E+01  -0.1176786E+00   0.1020441E+01  -0.2095867E-02
 0.5000000E+01   0.1022539E+01  -0.1271766E+00   0.1022537E+01  -0.2269677E-02
 0.5200000E+01   0.1024713E+01  -0.1387329E+00   0.1024710E+01  -0.2481182E-02
 0.5400000E+01   0.1026988E+01  -0.1520820E+00   0.1026985E+01  -0.2725964E-02
 0.5600000E+01   0.1029385E+01  -0.1673715E+00   0.1029380E+01  -0.3007019E-02
 0.5800000E+01   0.1031926E+01  -0.1851063E+00   0.1031920E+01  -0.3333850E-02
 0.6000000E+01   0.1034640E+01  -0.2063494E+00   0.1034633E+01  -0.3726224E-02
 0.6200000E+01   0.1037573E+01  -0.2333452E+00   0.1037564E+01  -0.4225650E-02
 0.6400000E+01   0.1040790E+01  -0.2713225E+00   0.1040778E+01  -0.4928610E-02
