  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000584E+01  -0.2373753E-02   0.1000584E+01  -0.4145401E-04
 0.2099800E+00   0.1000584E+01  -0.2373753E-02   0.1000584E+01  -0.4145401E-04
 0.4000000E+00   0.1002144E+01  -0.8712576E-02   0.1002144E+01  -0.1523892E-03
 0.6000000E+00   0.1004791E+01  -0.1943479E-01   0.1004791E+01  -0.3408261E-03
 0.8000000E+00   0.1008490E+01  -0.3432071E-01   0.1008489E+01  -0.6040946E-03
 0.1000000E+01   0.1013229E+01  -0.5315845E-01   0.1013228E+01  -0.9400631E-03
 0.1200000E+01   0.1018983E+01  -0.7552592E-01   0.1018982E+01  -0.1343198E-02
 0.1400000E+01   0.1025700E+01  -0.1005664E+00   0.1025698E+01  -0.1800322E-02
 0.1600000E+01   0.1033272E+01  -0.1264342E+00   0.1033269E+01  -0.2280112E-02
 0.1800000E+01   0.1041468E+01  -0.1487251E+00   0.1041465E+01  -0.2703379E-02
 0.2000000E+01   0.1049751E+01  -0.1550432E+00   0.1049747E+01  -0.2840638E-02
 0.2200000E+01   0.1056675E+01  -0.9908478E-01   0.1056673E+01  -0.1827366E-02
 0.2400000E+01   0.1057769E+01   0.3253320E+00   0.1057752E+01   0.6006102E-02
 0.2600000E+01   0.1072714E+01   0.2253977E+01   0.1071884E+01   0.4218896E-01
 0.2800000E+01   0.1174314E+01   0.2212379E+01   0.1173439E+01   0.4533288E-01
 0.3000000E+01   0.1179259E+01   0.1025981E+00   0.1179257E+01   0.2111669E-02
 0.3200000E+01   0.1189086E+01  -0.3963026E+00   0.1189058E+01  -0.8224590E-02
 0.3400000E+01   0.1206732E+01  -0.5971189E+00   0.1206666E+01  -0.1257596E-01
 0.3600000E+01   0.1228912E+01  -0.7374141E+00   0.1228810E+01  -0.1581604E-01
 0.3800000E+01   0.1254800E+01  -0.8550613E+00   0.1254660E+01  -0.1872548E-01
 0.4000000E+01   0.1283422E+01  -0.1024208E+01   0.1283217E+01  -0.2294098E-01
 0.4200000E+01   0.1314369E+01  -0.1132185E+01   0.1314113E+01  -0.2597071E-01
 0.4400000E+01   0.1349062E+01  -0.1254445E+01   0.1348739E+01  -0.2953427E-01
 0.4600000E+01   0.1386959E+01  -0.1390913E+01   0.1386550E+01  -0.3366652E-01
 0.4800000E+01   0.1428240E+01  -0.1536976E+01   0.1427726E+01  -0.3830836E-01
 0.5000000E+01   0.1473179E+01  -0.1692108E+01   0.1472536E+01  -0.4350086E-01
