  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1451392E-03   0.1000036E+01  -0.2533246E-05
 0.2099800E+00   0.1000036E+01  -0.1451392E-03   0.1000036E+01  -0.2533246E-05
 0.4000000E+00   0.1000131E+01  -0.5367188E-03   0.1000131E+01  -0.9368737E-05
 0.6000000E+00   0.1000294E+01  -0.1211879E-02   0.1000294E+01  -0.2115750E-04
 0.8000000E+00   0.1000523E+01  -0.2179770E-02   0.1000523E+01  -0.3806408E-04
 0.1000000E+01   0.1000823E+01  -0.3469482E-02   0.1000823E+01  -0.6060372E-04
 0.1200000E+01   0.1001196E+01  -0.5134659E-02   0.1001196E+01  -0.8972393E-04
 0.1400000E+01   0.1001652E+01  -0.7279795E-02   0.1001652E+01  -0.1272663E-03
 0.1600000E+01   0.1002203E+01  -0.1012415E-01   0.1002203E+01  -0.1770891E-03
 0.1800000E+01   0.1002879E+01  -0.1417878E-01   0.1002879E+01  -0.2481787E-03
 0.2000000E+01   0.1003738E+01  -0.2083885E-01   0.1003738E+01  -0.3650661E-03
 0.2200000E+01   0.1004935E+01  -0.3505630E-01   0.1004935E+01  -0.6148673E-03
 0.2400000E+01   0.1006934E+01  -0.8641165E-01   0.1006933E+01  -0.1518626E-02
 0.2600000E+01   0.1008739E+01  -0.3202344E+00   0.1008724E+01  -0.5637961E-02
 0.2800000E+01   0.9990296E+00  -0.4024765E+00   0.9990050E+00  -0.7017665E-02
 0.3000000E+01   0.1001253E+01  -0.1143491E+00   0.1001251E+01  -0.1998267E-02
 0.3200000E+01   0.1003361E+01  -0.5885301E-01   0.1003360E+01  -0.1030631E-02
 0.3400000E+01   0.1004833E+01  -0.4811503E-01   0.1004833E+01  -0.8438244E-03
 0.3600000E+01   0.1006112E+01  -0.5129847E-01   0.1006112E+01  -0.9007995E-03
 0.3800000E+01   0.1007296E+01  -0.7928900E-01   0.1007295E+01  -0.1393950E-02
 0.4000000E+01   0.1007333E+01  -0.1427238E+00   0.1007330E+01  -0.2509263E-02
 0.4200000E+01   0.1007169E+01  -0.7876486E-01   0.1007168E+01  -0.1384561E-02
 0.4400000E+01   0.1008165E+01  -0.4995493E-01   0.1008165E+01  -0.8789968E-03
 0.4600000E+01   0.1009055E+01  -0.4103342E-01   0.1009055E+01  -0.7226529E-03
 0.4800000E+01   0.1009806E+01  -0.3648183E-01   0.1009806E+01  -0.6429716E-03
 0.5000000E+01   0.1010447E+01  -0.3264250E-01   0.1010447E+01  -0.5756711E-03
 0.5200000E+01   0.1010986E+01  -0.2843601E-01   0.1010986E+01  -0.5017541E-03
 0.5400000E+01   0.1011417E+01  -0.2342886E-01   0.1011417E+01  -0.4135793E-03
 0.5600000E+01   0.1011734E+01  -0.1748766E-01   0.1011734E+01  -0.3087986E-03
 0.5800000E+01   0.1011927E+01  -0.1080916E-01   0.1011927E+01  -0.1909056E-03
 0.6000000E+01   0.1011995E+01  -0.4222643E-02   0.1011995E+01  -0.7458307E-04
 0.6200000E+01   0.1011948E+01  -0.4013672E-04   0.1011948E+01  -0.7088874E-06
 0.6400000E+01   0.1011817E+01  -0.4479104E-02   0.1011817E+01  -0.7909893E-04
 0.6600000E+01   0.1011644E+01  -0.3522490E-01   0.1011643E+01  -0.6219488E-03
 0.6800000E+01   0.1011107E+01  -0.1408786E+00   0.1011104E+01  -0.2486102E-02
 0.7000000E+01   0.1008109E+01  -0.3435492E+00   0.1008091E+01  -0.6044649E-02
 0.7200000E+01   0.1001205E+01  -0.5890363E+00   0.1001152E+01  -0.1029283E-01
 0.7400000E+01   0.9870772E+00  -0.4827497E+00   0.9870422E+00  -0.8316591E-02
 0.7600000E+01   0.9791114E+00   0.3349431E-01   0.9791112E+00   0.5723748E-03
 0.7800000E+01   0.9740340E+00   0.4001468E+00   0.9740103E+00   0.6802480E-02
 0.8000000E+01   0.9675854E+00   0.6854504E+00   0.9675161E+00   0.1157530E-01
 0.8200000E+01   0.9588954E+00   0.9788625E+00   0.9587555E+00   0.1638133E-01
 0.8400000E+01   0.9475888E+00   0.1332433E+01   0.9473326E+00   0.2203452E-01
 0.8600000E+01   0.9331787E+00   0.1793457E+01   0.9327215E+00   0.2920534E-01
 0.8800000E+01   0.9149849E+00   0.2425491E+01   0.9141651E+00   0.3872230E-01
 0.9000000E+01   0.8921395E+00   0.3331606E+01   0.8906317E+00   0.5184645E-01
 0.9200000E+01   0.8637786E+00   0.4696419E+01   0.8608785E+00   0.7072293E-01
 0.9400000E+01   0.8301187E+00   0.6853244E+01   0.8241875E+00   0.9905529E-01
 0.9600000E+01   0.7952064E+00   0.1018835E+02   0.7826673E+00   0.1406598E+00
 0.9800000E+01   0.7599227E+00   0.1471197E+02   0.7350084E+00   0.1929900E+00
 0.1000000E+02   0.7156927E+00   0.2193338E+02   0.6638900E+00   0.2673315E+00
 0.1020000E+02   0.6964110E+00   0.3558752E+02   0.5663406E+00   0.4052735E+00
 0.1040000E+02   0.8298376E+00   0.5450911E+02   0.4817817E+00   0.6756603E+00
 0.1060000E+02   0.1262574E+01   0.6293349E+02   0.5745021E+00   0.1124296E+01
 0.1080000E+02   0.1867675E+01   0.5437029E+02   0.1088004E+01   0.1518044E+01
 0.1100000E+02   0.2243770E+01   0.3821784E+02   0.1762850E+01   0.1388115E+01
 0.1120000E+02   0.2282290E+01   0.2479152E+02   0.2071953E+01   0.9570045E+00
 0.1140000E+02   0.2188195E+01   0.1622001E+02   0.2101096E+01   0.6112205E+00
 0.1160000E+02   0.2082605E+01   0.1098941E+02   0.2044416E+01   0.3970020E+00
 0.1180000E+02   0.1995774E+01   0.7692750E+01   0.1977812E+01   0.2671559E+00
 0.1200000E+02   0.1929750E+01   0.5516956E+01   0.1920811E+01   0.1855268E+00
 0.1220000E+02   0.1880967E+01   0.4010458E+01   0.1876361E+01   0.1315521E+00
 0.1240000E+02   0.1845496E+01   0.2918429E+01   0.1843103E+01   0.9396193E-01
 0.1260000E+02   0.1820210E+01   0.2093365E+01   0.1818995E+01   0.6648861E-01
 0.1280000E+02   0.1802821E+01   0.1446312E+01   0.1802246E+01   0.4550362E-01
 0.1300000E+02   0.1791689E+01   0.9211170E+00   0.1791458E+01   0.2880290E-01
 0.1320000E+02   0.1785644E+01   0.4806044E+00   0.1785581E+01   0.1497804E-01
 0.1340000E+02   0.1783839E+01   0.9880872E-01   0.1783837E+01   0.3076296E-02
 0.1360000E+02   0.1785665E+01  -0.2437371E+00   0.1785649E+01  -0.7596222E-02
 0.1380000E+02   0.1790669E+01  -0.5632147E+00   0.1790582E+01  -0.1760190E-01
 0.1400000E+02   0.1798487E+01  -0.8751249E+00   0.1798277E+01  -0.2746868E-01
 0.1420000E+02   0.1808742E+01  -0.1196528E+01   0.1808348E+01  -0.3776985E-01
 0.1440000E+02   0.1820848E+01  -0.1546301E+01   0.1820185E+01  -0.4913515E-01
 0.1460000E+02   0.1833782E+01  -0.1938605E+01   0.1832733E+01  -0.6203427E-01
 0.1480000E+02   0.1846055E+01  -0.2374077E+01   0.1844470E+01  -0.7647024E-01
 0.1500000E+02   0.1855191E+01  -0.2818200E+01   0.1852947E+01  -0.9121424E-01
 0.1520000E+02   0.1859929E+01  -0.3110640E+01   0.1857189E+01  -0.1009277E+00
 0.1540000E+02   0.1866820E+01  -0.3115778E+01   0.1864061E+01  -0.1014688E+00
 0.1560000E+02   0.1882289E+01  -0.2992162E+01   0.1879723E+01  -0.9825426E-01
 0.1580000E+02   0.1904852E+01  -0.2917689E+01   0.1902382E+01  -0.9695938E-01
 0.1600000E+02   0.1931360E+01  -0.2928102E+01   0.1928839E+01  -0.9865927E-01
 0.1620000E+02   0.1960221E+01  -0.3003683E+01   0.1957528E+01  -0.1027159E+00
 0.1640000E+02   0.1990924E+01  -0.3123702E+01   0.1987966E+01  -0.1084892E+00
 0.1660000E+02   0.2023362E+01  -0.3276072E+01   0.2020055E+01  -0.1156292E+00
 0.1680000E+02   0.2057498E+01  -0.3453517E+01   0.2053761E+01  -0.1239411E+00
 0.1700000E+02   0.2093334E+01  -0.3648776E+01   0.2089090E+01  -0.1332200E+00
 0.1720000E+02   0.2131026E+01  -0.3853371E+01   0.2126208E+01  -0.1432120E+00
 0.1740000E+02   0.2171005E+01  -0.4062824E+01   0.2165549E+01  -0.1538162E+00
 0.1760000E+02   0.2213694E+01  -0.4282016E+01   0.2207514E+01  -0.1652870E+00
 0.1780000E+02   0.2259262E+01  -0.4517107E+01   0.2252244E+01  -0.1779321E+00
 0.1800000E+02   0.2307817E+01  -0.4770349E+01   0.2299823E+01  -0.1919230E+00
 0.1820000E+02   0.2359538E+01  -0.5042236E+01   0.2350407E+01  -0.2073799E+00
 0.1840000E+02   0.2414678E+01  -0.5333340E+01   0.2404224E+01  -0.2244442E+00
 0.1860000E+02   0.2473543E+01  -0.5644733E+01   0.2461549E+01  -0.2432974E+00
 0.1880000E+02   0.2536491E+01  -0.5977961E+01   0.2522698E+01  -0.2641652E+00
 0.1900000E+02   0.2603935E+01  -0.6334980E+01   0.2588034E+01  -0.2873211E+00
 0.1920000E+02   0.2676358E+01  -0.6718174E+01   0.2657981E+01  -0.3130957E+00
 0.1940000E+02   0.2754343E+01  -0.7130601E+01   0.2733040E+01  -0.3419006E+00
 0.1960000E+02   0.2838605E+01  -0.7576872E+01   0.2813821E+01  -0.3742879E+00
 0.1980000E+02   0.2929981E+01  -0.8065079E+01   0.2901001E+01  -0.4110698E+00
 0.2000000E+02   0.3029246E+01  -0.8608008E+01   0.2995123E+01  -0.4533979E+00
 0.2020000E+02   0.3136855E+01  -0.9218016E+01   0.3096345E+01  -0.5024977E+00
 0.2040000E+02   0.3253150E+01  -0.9898412E+01   0.3204723E+01  -0.5592223E+00
 0.2060000E+02   0.3379048E+01  -0.1064473E+02   0.3320900E+01  -0.6241731E+00
 0.2080000E+02   0.3516508E+01  -0.1145854E+02   0.3446419E+01  -0.6985852E+00
 0.2100000E+02   0.3667966E+01  -0.1236034E+02   0.3582945E+01  -0.7851617E+00
 0.2120000E+02   0.3835461E+01  -0.1338317E+02   0.3731305E+01  -0.8877640E+00
 0.2140000E+02   0.4020542E+01  -0.1456316E+02   0.3891366E+01  -0.1010953E+01
 0.2160000E+02   0.4224255E+01  -0.1593954E+02   0.4061841E+01  -0.1160077E+01
 0.2180000E+02   0.4446485E+01  -0.1755498E+02   0.4239403E+01  -0.1341152E+01
 0.2200000E+02   0.4684685E+01  -0.1944548E+02   0.4417464E+01  -0.1559577E+01
 0.2220000E+02   0.4932941E+01  -0.2161169E+02   0.4586162E+01  -0.1816873E+01
 0.2240000E+02   0.5184208E+01  -0.2398035E+02   0.4736732E+01  -0.2106983E+01
 0.2260000E+02   0.5437881E+01  -0.2641213E+02   0.4870262E+01  -0.2418904E+01
