  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000488E+01  -0.1984900E-02   0.1000488E+01  -0.3465996E-04
 0.2099800E+00   0.1000488E+01  -0.1984900E-02   0.1000488E+01  -0.3465996E-04
 0.4000000E+00   0.1001793E+01  -0.7294764E-02   0.1001793E+01  -0.1275460E-03
 0.6000000E+00   0.1004011E+01  -0.1630941E-01   0.1004011E+01  -0.2857945E-03
 0.8000000E+00   0.1007117E+01  -0.2890343E-01   0.1007117E+01  -0.5080500E-03
 0.1000000E+01   0.1011111E+01  -0.4500288E-01   0.1011111E+01  -0.7941754E-03
 0.1200000E+01   0.1015988E+01  -0.6443869E-01   0.1015988E+01  -0.1142649E-02
 0.1400000E+01   0.1021732E+01  -0.8684060E-01   0.1021731E+01  -0.1548593E-02
 0.1600000E+01   0.1028302E+01  -0.1113797E+00   0.1028300E+01  -0.1998960E-02
 0.1800000E+01   0.1035602E+01  -0.1360588E+00   0.1035599E+01  -0.2459216E-02
 0.2000000E+01   0.1043400E+01  -0.1553577E+00   0.1043397E+01  -0.2829181E-02
 0.2200000E+01   0.1051073E+01  -0.1498077E+00   0.1051070E+01  -0.2748172E-02
 0.2400000E+01   0.1056679E+01  -0.7286026E-02   0.1056679E+01  -0.1343728E-03
 0.2600000E+01   0.1062648E+01   0.9049876E+00   0.1062515E+01   0.1678384E-01
 0.2800000E+01   0.1125461E+01   0.1177804E+01   0.1125223E+01   0.2313396E-01
 0.3000000E+01   0.1134028E+01  -0.8436563E-01   0.1134026E+01  -0.1669808E-02
 0.3200000E+01   0.1145030E+01  -0.3966865E+00   0.1145003E+01  -0.7927537E-02
 0.3400000E+01   0.1160809E+01  -0.5368660E+00   0.1160758E+01  -0.1087671E-01
 0.3600000E+01   0.1179645E+01  -0.6486150E+00   0.1179570E+01  -0.1335385E-01
 0.3800000E+01   0.1200945E+01  -0.7668691E+00   0.1200837E+01  -0.1607344E-01
 0.4000000E+01   0.1223689E+01  -0.9130824E+00   0.1223534E+01  -0.1950024E-01
 0.4200000E+01   0.1248481E+01  -0.9791795E+00   0.1248299E+01  -0.2133539E-01
 0.4400000E+01   0.1276612E+01  -0.1073999E+01   0.1276388E+01  -0.2392846E-01
 0.4600000E+01   0.1307208E+01  -0.1189467E+01   0.1306926E+01  -0.2713584E-01
 0.4800000E+01   0.1340427E+01  -0.1316522E+01   0.1340073E+01  -0.3079716E-01
 0.5000000E+01   0.1376520E+01  -0.1453709E+01   0.1376077E+01  -0.3492131E-01
 0.5200000E+01   0.1415756E+01  -0.1601153E+01   0.1415203E+01  -0.3955869E-01
 0.5400000E+01   0.1458435E+01  -0.1759265E+01   0.1457747E+01  -0.4477415E-01
 0.5600000E+01   0.1504889E+01  -0.1928367E+01   0.1504036E+01  -0.5063949E-01
 0.5800000E+01   0.1555484E+01  -0.2108353E+01   0.1554431E+01  -0.5722530E-01
 0.6000000E+01   0.1610613E+01  -0.2298045E+01   0.1609318E+01  -0.6458188E-01
 0.6200000E+01   0.1670676E+01  -0.2493648E+01   0.1669094E+01  -0.7268882E-01
 0.6400000E+01   0.1736044E+01  -0.2684532E+01   0.1734139E+01  -0.8131074E-01
 0.6600000E+01   0.1807079E+01  -0.2840443E+01   0.1804859E+01  -0.8954939E-01
 0.6800000E+01   0.1885090E+01  -0.2877579E+01   0.1882713E+01  -0.9463549E-01
 0.7000000E+01   0.1976911E+01  -0.2715261E+01   0.1974691E+01  -0.9365122E-01
 0.7200000E+01   0.2094780E+01  -0.2351967E+01   0.2093015E+01  -0.8596565E-01
 0.7400000E+01   0.2260477E+01  -0.2788298E+01   0.2257801E+01  -0.1099627E+00
 0.7600000E+01   0.2410842E+01  -0.4085139E+01   0.2404717E+01  -0.1717454E+00
 0.7800000E+01   0.2560137E+01  -0.5063711E+01   0.2550145E+01  -0.2259665E+00
 0.8000000E+01   0.2730774E+01  -0.5866979E+01   0.2716470E+01  -0.2791377E+00
 0.8200000E+01   0.2930721E+01  -0.6663252E+01   0.2910925E+01  -0.3400625E+00
 0.8400000E+01   0.3166727E+01  -0.7536057E+01   0.3139374E+01  -0.4153165E+00
 0.8600000E+01   0.3447838E+01  -0.8544767E+01   0.3409568E+01  -0.5122871E+00
 0.8800000E+01   0.3786840E+01  -0.9755484E+01   0.3732082E+01  -0.6416568E+00
 0.9000000E+01   0.4201843E+01  -0.1126486E+02   0.4120893E+01  -0.8208080E+00
 0.9200000E+01   0.4717462E+01  -0.1323358E+02   0.4592190E+01  -0.1079928E+01
 0.9400000E+01   0.5361184E+01  -0.1591748E+02   0.5155624E+01  -0.1470319E+01
 0.9600000E+01   0.6142789E+01  -0.1952906E+02   0.5789407E+01  -0.2053442E+01
 0.9800000E+01   0.7098925E+01  -0.2363159E+02   0.6503622E+01  -0.2845634E+01
 0.1000000E+02   0.8458678E+01  -0.2877946E+02   0.7413857E+01  -0.4072341E+01
 0.1020000E+02   0.1031918E+02  -0.3701139E+02   0.8240027E+01  -0.6211874E+01
 0.1040000E+02   0.1250992E+02  -0.4888030E+02   0.8226949E+01  -0.9424186E+01
 0.1060000E+02   0.1497120E+02  -0.6470684E+02   0.6396444E+01  -0.1353596E+02
 0.1080000E+02   0.1675595E+02  -0.8671898E+02   0.9589986E+00  -0.1672848E+02
 0.1100000E+02   0.1584218E+02  -0.1107717E+03  -0.5618354E+01  -0.1481246E+02
 0.1120000E+02   0.1315546E+02  -0.1294565E+03  -0.8360184E+01  -0.1015743E+02
 0.1140000E+02   0.1057516E+02  -0.1417484E+03  -0.8304667E+01  -0.6547259E+01
 0.1160000E+02   0.8619400E+01  -0.1496416E+03  -0.7437514E+01  -0.4356310E+01
 0.1180000E+02   0.7204117E+01  -0.1548894E+03  -0.6523260E+01  -0.3057184E+01
 0.1200000E+02   0.6166161E+01  -0.1585747E+03  -0.5740047E+01  -0.2252423E+01
 0.1220000E+02   0.5382445E+01  -0.1612886E+03  -0.5097962E+01  -0.1726700E+01
 0.1240000E+02   0.4773526E+01  -0.1633587E+03  -0.4573592E+01  -0.1367041E+01
 0.1260000E+02   0.4288390E+01  -0.1649787E+03  -0.4141854E+01  -0.1111457E+01
 0.1280000E+02   0.3893370E+01  -0.1662680E+03  -0.3782086E+01  -0.9242080E+00
 0.1300000E+02   0.3565549E+01  -0.1673011E+03  -0.3478330E+01  -0.7838076E+00
 0.1320000E+02   0.3288849E+01  -0.1681219E+03  -0.3218427E+01  -0.6769450E+00
 0.1340000E+02   0.3051695E+01  -0.1687510E+03  -0.2993068E+01  -0.5953047E+00
 0.1360000E+02   0.2845611E+01  -0.1691857E+03  -0.2795074E+01  -0.5339132E+00
 0.1380000E+02   0.2664517E+01  -0.1693945E+03  -0.2619001E+01  -0.4903912E+00
 0.1400000E+02   0.2504788E+01  -0.1693056E+03  -0.2461282E+01  -0.4648164E+00
 0.1420000E+02   0.2366670E+01  -0.1687985E+03  -0.2321585E+01  -0.4597496E+00
 0.1440000E+02   0.2257517E+01  -0.1677693E+03  -0.2206276E+01  -0.4782533E+00
 0.1460000E+02   0.2190888E+01  -0.1664209E+03  -0.2129646E+01  -0.5143915E+00
 0.1480000E+02   0.2167053E+01  -0.1653951E+03  -0.2097031E+01  -0.5464267E+00
 0.1500000E+02   0.2172378E+01  -0.1650805E+03  -0.2099144E+01  -0.5593051E+00
 0.1520000E+02   0.2193686E+01  -0.1659047E+03  -0.2127639E+01  -0.5342388E+00
 0.1540000E+02   0.2192391E+01  -0.1678971E+03  -0.2143660E+01  -0.4596756E+00
 0.1560000E+02   0.2151046E+01  -0.1700859E+03  -0.2118924E+01  -0.3703490E+00
 0.1580000E+02   0.2088616E+01  -0.1718358E+03  -0.2067448E+01  -0.2966052E+00
 0.1600000E+02   0.2023112E+01  -0.1731148E+03  -0.2008522E+01  -0.2425329E+00
