  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2333914E-03   0.1000057E+01  -0.4073681E-05
 0.2099800E+00   0.1000057E+01  -0.2333914E-03   0.1000057E+01  -0.4073681E-05
 0.4000000E+00   0.1000210E+01  -0.8645005E-03   0.1000210E+01  -0.1509155E-04
 0.6000000E+00   0.1000470E+01  -0.1952980E-02   0.1000470E+01  -0.3410196E-04
 0.8000000E+00   0.1000837E+01  -0.3508268E-02   0.1000837E+01  -0.6128206E-04
 0.1000000E+01   0.1001312E+01  -0.5560900E-02   0.1001312E+01  -0.9718334E-04
 0.1200000E+01   0.1001899E+01  -0.8157735E-02   0.1001899E+01  -0.1426498E-03
 0.1400000E+01   0.1002606E+01  -0.1137701E-01   0.1002605E+01  -0.1990836E-03
 0.1600000E+01   0.1003440E+01  -0.1536476E-01   0.1003440E+01  -0.2690881E-03
 0.1800000E+01   0.1004421E+01  -0.2043590E-01   0.1004421E+01  -0.3582507E-03
 0.2000000E+01   0.1005586E+01  -0.2741592E-01   0.1005586E+01  -0.4811711E-03
 0.2200000E+01   0.1007026E+01  -0.3921874E-01   0.1007026E+01  -0.6893056E-03
 0.2400000E+01   0.1009015E+01  -0.7388406E-01   0.1009014E+01  -0.1301144E-02
 0.2600000E+01   0.1010698E+01  -0.2111542E+00   0.1010691E+01  -0.3724752E-02
 0.2800000E+01   0.1006763E+01  -0.2415777E+00   0.1006754E+01  -0.4244829E-02
 0.3000000E+01   0.1009168E+01  -0.1017940E+00   0.1009166E+01  -0.1792927E-02
 0.3200000E+01   0.1011622E+01  -0.8200382E-01   0.1011621E+01  -0.1447869E-02
 0.3400000E+01   0.1013925E+01  -0.8836937E-01   0.1013924E+01  -0.1563813E-02
 0.3600000E+01   0.1016395E+01  -0.1119392E+00   0.1016393E+01  -0.1985737E-02
 0.3800000E+01   0.1018935E+01  -0.1893970E+00   0.1018930E+01  -0.3368188E-02
 0.4000000E+01   0.1019191E+01  -0.3306905E+00   0.1019174E+01  -0.5882367E-02
 0.4200000E+01   0.1019378E+01  -0.2037602E+00   0.1019371E+01  -0.3625192E-02
 0.4400000E+01   0.1022288E+01  -0.1549632E+00   0.1022284E+01  -0.2764894E-02
 0.4600000E+01   0.1025214E+01  -0.1510140E+00   0.1025210E+01  -0.2702144E-02
 0.4800000E+01   0.1028113E+01  -0.1591649E+00   0.1028109E+01  -0.2856046E-02
 0.5000000E+01   0.1031083E+01  -0.1721175E+00   0.1031079E+01  -0.3097387E-02
 0.5200000E+01   0.1034178E+01  -0.1881289E+00   0.1034172E+01  -0.3395684E-02
 0.5400000E+01   0.1037434E+01  -0.2068661E+00   0.1037428E+01  -0.3745643E-02
 0.5600000E+01   0.1040887E+01  -0.2286190E+00   0.1040879E+01  -0.4153288E-02
 0.5800000E+01   0.1044574E+01  -0.2542432E+00   0.1044563E+01  -0.4635156E-02
 0.6000000E+01   0.1048547E+01  -0.2855020E+00   0.1048534E+01  -0.5224834E-02
 0.6200000E+01   0.1052882E+01  -0.3261006E+00   0.1052865E+01  -0.5992476E-02
 0.6400000E+01   0.1057694E+01  -0.3846890E+00   0.1057670E+01  -0.7101399E-02
 0.6600000E+01   0.1063108E+01  -0.4844299E+00   0.1063070E+01  -0.8988364E-02
 0.6800000E+01   0.1068705E+01  -0.6870226E+00   0.1068629E+01  -0.1281433E-01
 0.7000000E+01   0.1071422E+01  -0.9917055E+00   0.1071262E+01  -0.1854381E-01
 0.7200000E+01   0.1071183E+01  -0.1240158E+01   0.1070932E+01  -0.2318378E-01
 0.7400000E+01   0.1067270E+01  -0.1179546E+01   0.1067044E+01  -0.2197029E-01
 0.7600000E+01   0.1070413E+01  -0.8737008E+00   0.1070289E+01  -0.1632205E-01
 0.7800000E+01   0.1077180E+01  -0.7345541E+00   0.1077092E+01  -0.1380949E-01
 0.8000000E+01   0.1084348E+01  -0.7026670E+00   0.1084266E+01  -0.1329795E-01
 0.8200000E+01   0.1091567E+01  -0.7193924E+00   0.1091481E+01  -0.1370510E-01
 0.8400000E+01   0.1098974E+01  -0.7636090E+00   0.1098876E+01  -0.1464613E-01
 0.8600000E+01   0.1106727E+01  -0.8295400E+00   0.1106611E+01  -0.1602286E-01
 0.8800000E+01   0.1114964E+01  -0.9187719E+00   0.1114821E+01  -0.1787835E-01
 0.9000000E+01   0.1123744E+01  -0.1038865E+01   0.1123559E+01  -0.2037417E-01
 0.9200000E+01   0.1132771E+01  -0.1193166E+01   0.1132525E+01  -0.2358789E-01
 0.9400000E+01   0.1141898E+01  -0.1311860E+01   0.1141599E+01  -0.2614292E-01
 0.9600000E+01   0.1155305E+01  -0.1312840E+01   0.1155002E+01  -0.2646962E-01
 0.9800000E+01   0.1180270E+01  -0.1634967E+01   0.1179790E+01  -0.3367510E-01
 0.1000000E+02   0.1203941E+01  -0.2893990E+01   0.1202406E+01  -0.6078479E-01
 0.1020000E+02   0.1212249E+01  -0.4754964E+01   0.1208076E+01  -0.1004888E+00
 0.1040000E+02   0.1196954E+01  -0.6605012E+01   0.1189010E+01  -0.1376785E+00
 0.1060000E+02   0.1167556E+01  -0.7740100E+01   0.1156919E+01  -0.1572462E+00
 0.1080000E+02   0.1128360E+01  -0.8115215E+01   0.1117061E+01  -0.1592840E+00
 0.1100000E+02   0.1093383E+01  -0.6917828E+01   0.1085423E+01  -0.1316933E+00
