  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7652568E-05   0.1000002E+01  -0.1335628E-06
 0.2099800E+00   0.1000002E+01  -0.7652568E-05   0.1000002E+01  -0.1335628E-06
 0.4000000E+00   0.1000007E+01  -0.2871083E-04   0.1000007E+01  -0.5011020E-06
 0.6000000E+00   0.1000015E+01  -0.6580339E-04   0.1000015E+01  -0.1148503E-05
 0.8000000E+00   0.1000027E+01  -0.1201591E-03   0.1000027E+01  -0.2097229E-05
 0.1000000E+01   0.1000043E+01  -0.1940813E-03   0.1000043E+01  -0.3387503E-05
 0.1200000E+01   0.1000063E+01  -0.2910840E-03   0.1000063E+01  -0.5080693E-05
 0.1400000E+01   0.1000087E+01  -0.4170227E-03   0.1000087E+01  -0.7279048E-05
 0.1600000E+01   0.1000115E+01  -0.5828186E-03   0.1000115E+01  -0.1017328E-04
 0.1800000E+01   0.1000151E+01  -0.8120069E-03   0.1000151E+01  -0.1417433E-04
 0.2000000E+01   0.1000195E+01  -0.1166312E-02   0.1000195E+01  -0.2035994E-04
 0.2200000E+01   0.1000254E+01  -0.1865375E-02   0.1000254E+01  -0.3256522E-04
 0.2400000E+01   0.1000348E+01  -0.4320538E-02   0.1000348E+01  -0.7543389E-04
 0.2600000E+01   0.1000396E+01  -0.1231886E-01   0.1000395E+01  -0.2150897E-03
 0.2800000E+01   0.1000072E+01  -0.1685526E-01   0.1000072E+01  -0.2942009E-03
 0.3000000E+01   0.1000183E+01  -0.5550464E-02   0.1000183E+01  -0.9689155E-04
 0.3200000E+01   0.1000294E+01  -0.3702940E-02   0.1000294E+01  -0.6464748E-04
 0.3400000E+01   0.1000388E+01  -0.3844213E-02   0.1000388E+01  -0.6712020E-04
 0.3600000E+01   0.1000487E+01  -0.5192908E-02   0.1000487E+01  -0.9067745E-04
 0.3800000E+01   0.1000580E+01  -0.1018020E-01   0.1000580E+01  -0.1777811E-03
 0.4000000E+01   0.1000528E+01  -0.1865608E-01   0.1000528E+01  -0.3257820E-03
 0.4200000E+01   0.1000469E+01  -0.1006123E-01   0.1000469E+01  -0.1756839E-03
 0.4400000E+01   0.1000579E+01  -0.6602720E-02   0.1000579E+01  -0.1153060E-03
 0.4600000E+01   0.1000685E+01  -0.6044265E-02   0.1000685E+01  -0.1055646E-03
 0.4800000E+01   0.1000784E+01  -0.6247575E-02   0.1000784E+01  -0.1091263E-03
 0.5000000E+01   0.1000883E+01  -0.6738259E-02   0.1000883E+01  -0.1177087E-03
 0.5200000E+01   0.1000985E+01  -0.7401138E-02   0.1000985E+01  -0.1293014E-03
 0.5400000E+01   0.1001091E+01  -0.8209438E-02   0.1001091E+01  -0.1434380E-03
 0.5600000E+01   0.1001204E+01  -0.9172001E-02   0.1001204E+01  -0.1602743E-03
 0.5800000E+01   0.1001325E+01  -0.1032549E-01   0.1001325E+01  -0.1804525E-03
 0.6000000E+01   0.1001457E+01  -0.1174710E-01   0.1001457E+01  -0.2053242E-03
 0.6200000E+01   0.1001601E+01  -0.1359792E-01   0.1001601E+01  -0.2377086E-03
 0.6400000E+01   0.1001764E+01  -0.1625109E-01   0.1001764E+01  -0.2841354E-03
 0.6600000E+01   0.1001948E+01  -0.2069992E-01   0.1001948E+01  -0.3619856E-03
 0.6800000E+01   0.1002131E+01  -0.2947159E-01   0.1002131E+01  -0.5154726E-03
 0.7000000E+01   0.1002188E+01  -0.4052773E-01   0.1002188E+01  -0.7088902E-03
 0.7200000E+01   0.1002251E+01  -0.4853064E-01   0.1002251E+01  -0.8489260E-03
 0.7400000E+01   0.1002074E+01  -0.5354952E-01   0.1002074E+01  -0.9365539E-03
 0.7600000E+01   0.1002118E+01  -0.4031685E-01   0.1002118E+01  -0.7051524E-03
 0.7800000E+01   0.1002363E+01  -0.3377123E-01   0.1002363E+01  -0.5908117E-03
 0.8000000E+01   0.1002633E+01  -0.3260862E-01   0.1002633E+01  -0.5706265E-03
 0.8200000E+01   0.1002908E+01  -0.3383839E-01   0.1002908E+01  -0.5923085E-03
 0.8400000E+01   0.1003190E+01  -0.3626644E-01   0.1003190E+01  -0.6349883E-03
 0.8600000E+01   0.1003488E+01  -0.3933332E-01   0.1003488E+01  -0.6888905E-03
 0.8800000E+01   0.1003807E+01  -0.4246727E-01   0.1003807E+01  -0.7440152E-03
 0.9000000E+01   0.1004153E+01  -0.4443713E-01   0.1004153E+01  -0.7787953E-03
 0.9200000E+01   0.1004552E+01  -0.4151821E-01   0.1004552E+01  -0.7279280E-03
 0.9400000E+01   0.1005202E+01  -0.2424337E-01   0.1005202E+01  -0.4253279E-03
 0.9600000E+01   0.1006833E+01  -0.7709189E-02   0.1006833E+01  -0.1354701E-03
 0.9800000E+01   0.1009258E+01  -0.7609507E-01   0.1009257E+01  -0.1340405E-02
 0.1000000E+02   0.1010851E+01  -0.2299245E+00   0.1010843E+01  -0.4056476E-02
 0.1020000E+02   0.1011242E+01  -0.4270282E+00   0.1011214E+01  -0.7536765E-02
 0.1040000E+02   0.1010018E+01  -0.6393845E+00   0.1009955E+01  -0.1127092E-01
 0.1060000E+02   0.1007193E+01  -0.8338083E+00   0.1007087E+01  -0.1465687E-01
 0.1080000E+02   0.1001860E+01  -0.9524298E+00   0.1001721E+01  -0.1665318E-01
