  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1774179E-03   0.1000043E+01  -0.3096661E-05
 0.2099800E+00   0.1000043E+01  -0.1774179E-03   0.1000043E+01  -0.3096661E-05
 0.4000000E+00   0.1000160E+01  -0.6583892E-03   0.1000160E+01  -0.1149290E-04
 0.6000000E+00   0.1000360E+01  -0.1495429E-02   0.1000360E+01  -0.2610957E-04
 0.8000000E+00   0.1000645E+01  -0.2713842E-02   0.1000645E+01  -0.4739603E-04
 0.1000000E+01   0.1001020E+01  -0.4375207E-02   0.1001020E+01  -0.7643963E-04
 0.1200000E+01   0.1001495E+01  -0.6593523E-02   0.1001495E+01  -0.1152507E-03
 0.1400000E+01   0.1002086E+01  -0.9591166E-02   0.1002086E+01  -0.1677467E-03
 0.1600000E+01   0.1002826E+01  -0.1383656E-01   0.1002826E+01  -0.2421759E-03
 0.1800000E+01   0.1003773E+01  -0.2043251E-01   0.1003773E+01  -0.3579601E-03
 0.2000000E+01   0.1005060E+01  -0.3245398E-01   0.1005059E+01  -0.5692947E-03
 0.2200000E+01   0.1007028E+01  -0.6129474E-01   0.1007027E+01  -0.1077313E-02
 0.2400000E+01   0.1010725E+01  -0.1816508E+00   0.1010720E+01  -0.3204401E-02
 0.2600000E+01   0.1011612E+01  -0.6669222E+00   0.1011544E+01  -0.1177489E-01
 0.2800000E+01   0.9935837E+00  -0.7318993E+00   0.9935026E+00  -0.1269174E-01
 0.3000000E+01   0.9973439E+00  -0.1965415E+00   0.9973380E+00  -0.3421178E-02
 0.3200000E+01   0.1000738E+01  -0.9157973E-01   0.1000737E+01  -0.1599547E-02
 0.3400000E+01   0.1002923E+01  -0.7036782E-01   0.1002922E+01  -0.1231739E-02
 0.3600000E+01   0.1004758E+01  -0.7975398E-01   0.1004757E+01  -0.1398591E-02
 0.3800000E+01   0.1006148E+01  -0.1544593E+00   0.1006145E+01  -0.2712394E-02
 0.4000000E+01   0.1005061E+01  -0.2590295E+00   0.1005050E+01  -0.4543782E-02
 0.4200000E+01   0.1003994E+01  -0.1224820E+00   0.1003992E+01  -0.2146252E-02
 0.4400000E+01   0.1005167E+01  -0.6135824E-01   0.1005167E+01  -0.1076437E-02
 0.4600000E+01   0.1006103E+01  -0.4100995E-01   0.1006103E+01  -0.7201271E-03
 0.4800000E+01   0.1006757E+01  -0.3007030E-01   0.1006757E+01  -0.5283718E-03
 0.5000000E+01   0.1007199E+01  -0.2124051E-01   0.1007199E+01  -0.3733856E-03
 0.5200000E+01   0.1007456E+01  -0.1249868E-01   0.1007456E+01  -0.2197696E-03
 0.5400000E+01   0.1007535E+01  -0.3217820E-02   0.1007535E+01  -0.5658475E-04
 0.5600000E+01   0.1007438E+01   0.6494089E-02   0.1007438E+01   0.1141863E-03
 0.5800000E+01   0.1007171E+01   0.1563695E-01   0.1007171E+01   0.2748734E-03
 0.6000000E+01   0.1006761E+01   0.2147126E-01   0.1006761E+01   0.3772778E-03
 0.6200000E+01   0.1006271E+01   0.1716425E-01   0.1006271E+01   0.3014513E-03
 0.6400000E+01   0.1005828E+01  -0.1506077E-01   0.1005828E+01  -0.2643919E-03
 0.6600000E+01   0.1005548E+01  -0.1258892E+00   0.1005545E+01  -0.2209369E-02
 0.6800000E+01   0.1004298E+01  -0.4536667E+00   0.1004266E+01  -0.7951922E-02
 0.7000000E+01   0.9952020E+00  -0.9782246E+00   0.9950569E+00  -0.1699050E-01
 0.7200000E+01   0.9791015E+00  -0.1317925E+01   0.9788425E+00  -0.2251943E-01
 0.7400000E+01   0.9537289E+00  -0.9853527E+00   0.9535879E+00  -0.1640109E-01
 0.7600000E+01   0.9403797E+00  -0.5569336E-02   0.9403797E+00  -0.9140797E-04
 0.7800000E+01   0.9320378E+00   0.6643263E+00   0.9319752E+00   0.1080644E-01
 0.8000000E+01   0.9213926E+00   0.1171502E+01   0.9212000E+00   0.1883800E-01
 0.8200000E+01   0.9070823E+00   0.1683814E+01   0.9066906E+00   0.2665359E-01
 0.8400000E+01   0.8886025E+00   0.2297832E+01   0.8878880E+00   0.3562761E-01
 0.8600000E+01   0.8652843E+00   0.3100821E+01   0.8640174E+00   0.4680593E-01
 0.8800000E+01   0.8361670E+00   0.4209639E+01   0.8339111E+00   0.6137966E-01
 0.9000000E+01   0.7999410E+00   0.5814328E+01   0.7958256E+00   0.8103809E-01
 0.9200000E+01   0.7548970E+00   0.8285356E+01   0.7470178E+00   0.1087831E+00
 0.9400000E+01   0.7014012E+00   0.1248122E+02   0.6848250E+00   0.1515865E+00
 0.9600000E+01   0.6506753E+00   0.1959965E+02   0.6129748E+00   0.2182663E+00
 0.9800000E+01   0.6156069E+00   0.2983499E+02   0.5340154E+00   0.3062668E+00
 0.1000000E+02   0.6010410E+00   0.4543375E+02   0.4217706E+00   0.4282053E+00
 0.1020000E+02   0.7041470E+00   0.6743813E+02   0.2701677E+00   0.6502556E+00
 0.1040000E+02   0.1087085E+01   0.8239716E+02   0.1438274E+00   0.1077528E+01
 0.1060000E+02   0.1801437E+01   0.8057174E+02   0.2950980E+00   0.1777103E+01
 0.1080000E+02   0.2629685E+01   0.6525559E+02   0.1100710E+01   0.2388238E+01
 0.1100000E+02   0.3065912E+01   0.4531158E+02   0.2156106E+01   0.2179684E+01
 0.1120000E+02   0.3033125E+01   0.2964241E+02   0.2636178E+01   0.1500139E+01
 0.1140000E+02   0.2841842E+01   0.1967679E+02   0.2675899E+01   0.9568879E+00
 0.1160000E+02   0.2655955E+01   0.1355538E+02   0.2581970E+01   0.6225162E+00
 0.1180000E+02   0.2510119E+01   0.9660277E+01   0.2474525E+01   0.4212129E+00
 0.1200000E+02   0.2401557E+01   0.7052590E+01   0.2383386E+01   0.2948639E+00
 0.1220000E+02   0.2321900E+01   0.5218057E+01   0.2312277E+01   0.2111685E+00
 0.1240000E+02   0.2263913E+01   0.3867935E+01   0.2258757E+01   0.1527167E+00
 0.1260000E+02   0.2222293E+01   0.2833146E+01   0.2219577E+01   0.1098426E+00
