  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1217525E-02   0.1000299E+01  -0.2125618E-04
 0.2099800E+00   0.1000299E+01  -0.1217525E-02   0.1000299E+01  -0.2125618E-04
 0.4000000E+00   0.1001100E+01  -0.4480572E-02   0.1001100E+01  -0.7828673E-04
 0.6000000E+00   0.1002460E+01  -0.1003846E-01   0.1002460E+01  -0.1756351E-03
 0.8000000E+00   0.1004368E+01  -0.1784284E-01   0.1004368E+01  -0.3127767E-03
 0.1000000E+01   0.1006826E+01  -0.2789491E-01   0.1006826E+01  -0.4901815E-03
 0.1200000E+01   0.1009836E+01  -0.4016721E-01   0.1009836E+01  -0.7079455E-03
 0.1400000E+01   0.1013396E+01  -0.5456405E-01   0.1013396E+01  -0.9650797E-03
 0.1600000E+01   0.1017497E+01  -0.7082372E-01   0.1017496E+01  -0.1257735E-02
 0.1800000E+01   0.1022110E+01  -0.8824220E-01   0.1022109E+01  -0.1574169E-02
 0.2000000E+01   0.1027157E+01  -0.1047240E+00   0.1027155E+01  -0.1877414E-02
 0.2200000E+01   0.1032408E+01  -0.1123020E+00   0.1032406E+01  -0.2023559E-02
 0.2400000E+01   0.1037125E+01  -0.5855372E-01   0.1037125E+01  -0.1059895E-02
 0.2600000E+01   0.1044452E+01   0.2355841E+00   0.1044444E+01   0.4294481E-02
 0.2800000E+01   0.1067509E+01   0.2860875E+00   0.1067496E+01   0.5330232E-02
 0.3000000E+01   0.1074478E+01  -0.1598771E+00   0.1074474E+01  -0.2998201E-02
 0.3200000E+01   0.1082629E+01  -0.2865021E+00   0.1082616E+01  -0.5413562E-02
 0.3400000E+01   0.1092741E+01  -0.3577538E+00   0.1092720E+01  -0.6823010E-02
 0.3600000E+01   0.1104297E+01  -0.4232010E+00   0.1104267E+01  -0.8156542E-02
 0.3800000E+01   0.1117172E+01  -0.4998679E+00   0.1117129E+01  -0.9746465E-02
 0.4000000E+01   0.1130504E+01  -0.6136553E+00   0.1130439E+01  -0.1210781E-01
 0.4200000E+01   0.1144797E+01  -0.6423273E+00   0.1144726E+01  -0.1283374E-01
 0.4400000E+01   0.1161342E+01  -0.6988355E+00   0.1161256E+01  -0.1416452E-01
 0.4600000E+01   0.1179244E+01  -0.7751775E+00   0.1179136E+01  -0.1595397E-01
 0.4800000E+01   0.1198580E+01  -0.8617735E+00   0.1198444E+01  -0.1802690E-01
 0.5000000E+01   0.1219502E+01  -0.9569947E+00   0.1219332E+01  -0.2036803E-01
 0.5200000E+01   0.1242164E+01  -0.1060942E+01   0.1241951E+01  -0.2299975E-01
 0.5400000E+01   0.1266733E+01  -0.1174108E+01   0.1266467E+01  -0.2595616E-01
 0.5600000E+01   0.1293394E+01  -0.1297039E+01   0.1293063E+01  -0.2927684E-01
 0.5800000E+01   0.1322349E+01  -0.1430077E+01   0.1321938E+01  -0.3300181E-01
 0.6000000E+01   0.1353818E+01  -0.1572902E+01   0.1353308E+01  -0.3716077E-01
 0.6200000E+01   0.1388027E+01  -0.1723360E+01   0.1387399E+01  -0.4174319E-01
 0.6400000E+01   0.1425199E+01  -0.1874040E+01   0.1424437E+01  -0.4660733E-01
 0.6600000E+01   0.1465620E+01  -0.2001201E+01   0.1464726E+01  -0.5118010E-01
 0.6800000E+01   0.1510671E+01  -0.2038370E+01   0.1509715E+01  -0.5373270E-01
 0.7000000E+01   0.1566512E+01  -0.2025709E+01   0.1565533E+01  -0.5537293E-01
 0.7200000E+01   0.1631293E+01  -0.2162538E+01   0.1630131E+01  -0.6155596E-01
 0.7400000E+01   0.1710580E+01  -0.2549600E+01   0.1708887E+01  -0.7609385E-01
