  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2695757E-03   0.1000046E+01  -0.4705201E-05
 0.2099800E+00   0.1000046E+01  -0.2695757E-03   0.1000046E+01  -0.4705201E-05
 0.4000000E+00   0.1000170E+01  -0.9974616E-03   0.1000170E+01  -0.1741194E-04
 0.6000000E+00   0.1000380E+01  -0.2251194E-02   0.1000380E+01  -0.3930567E-04
 0.8000000E+00   0.1000676E+01  -0.4040951E-02   0.1000676E+01  -0.7057560E-04
 0.1000000E+01   0.1001060E+01  -0.6403051E-02   0.1001060E+01  -0.1118728E-03
 0.1200000E+01   0.1001536E+01  -0.9397344E-02   0.1001536E+01  -0.1642665E-03
 0.1400000E+01   0.1002108E+01  -0.1313292E-01   0.1002108E+01  -0.2296959E-03
 0.1600000E+01   0.1002787E+01  -0.1783702E-01   0.1002787E+01  -0.3121825E-03
 0.1800000E+01   0.1003592E+01  -0.2407519E-01   0.1003592E+01  -0.4217007E-03
 0.2000000E+01   0.1004566E+01  -0.3366486E-01   0.1004566E+01  -0.5902456E-03
 0.2200000E+01   0.1005811E+01  -0.5540444E-01   0.1005811E+01  -0.9726091E-03
 0.2400000E+01   0.1007000E+01  -0.1285265E+00   0.1006998E+01  -0.2258912E-02
 0.2600000E+01   0.1005593E+01  -0.1765114E+00   0.1005588E+01  -0.3097932E-02
 0.2800000E+01   0.1006665E+01  -0.9280878E-01   0.1006664E+01  -0.1630615E-02
 0.3000000E+01   0.1008325E+01  -0.7890549E-01   0.1008324E+01  -0.1388625E-02
 0.3200000E+01   0.1009979E+01  -0.8668106E-01   0.1009978E+01  -0.1527967E-02
 0.3400000E+01   0.1011719E+01  -0.1114547E+00   0.1011717E+01  -0.1968047E-02
 0.3600000E+01   0.1013201E+01  -0.1700506E+00   0.1013197E+01  -0.3007120E-02
 0.3800000E+01   0.1013334E+01  -0.2016250E+00   0.1013327E+01  -0.3565934E-02
 0.4000000E+01   0.1014628E+01  -0.1541707E+00   0.1014624E+01  -0.2730143E-02
 0.4200000E+01   0.1016624E+01  -0.1417606E+00   0.1016621E+01  -0.2515317E-02
 0.4400000E+01   0.1018682E+01  -0.1464701E+00   0.1018679E+01  -0.2604142E-02
 0.4600000E+01   0.1020787E+01  -0.1574599E+00   0.1020783E+01  -0.2805316E-02
 0.4800000E+01   0.1022970E+01  -0.1717897E+00   0.1022966E+01  -0.3067163E-02
 0.5000000E+01   0.1025257E+01  -0.1887393E+00   0.1025252E+01  -0.3377317E-02
 0.5200000E+01   0.1027669E+01  -0.2083974E+00   0.1027662E+01  -0.3737850E-02
 0.5400000E+01   0.1030227E+01  -0.2314316E+00   0.1030218E+01  -0.4161326E-02
 0.5600000E+01   0.1032957E+01  -0.2593263E+00   0.1032946E+01  -0.4675249E-02
 0.5800000E+01   0.1035892E+01  -0.2951973E+00   0.1035878E+01  -0.5337060E-02
 0.6000000E+01   0.1039057E+01  -0.3458950E+00   0.1039038E+01  -0.6272758E-02
 0.6200000E+01   0.1042384E+01  -0.4263751E+00   0.1042355E+01  -0.7756984E-02
 0.6400000E+01   0.1045319E+01  -0.5552536E+00   0.1045270E+01  -0.1013003E-01
 0.6600000E+01   0.1046900E+01  -0.7006627E+00   0.1046822E+01  -0.1280208E-01
 0.6800000E+01   0.1046830E+01  -0.7919512E+00   0.1046730E+01  -0.1446898E-01
 0.7000000E+01   0.1046974E+01  -0.7212868E+00   0.1046891E+01  -0.1317983E-01
 0.7200000E+01   0.1049709E+01  -0.6175375E+00   0.1049648E+01  -0.1131361E-01
 0.7400000E+01   0.1053593E+01  -0.5685972E+00   0.1053541E+01  -0.1045557E-01
 0.7600000E+01   0.1057721E+01  -0.5583535E+00   0.1057671E+01  -0.1030744E-01
 0.7800000E+01   0.1061905E+01  -0.5679984E+00   0.1061852E+01  -0.1052696E-01
 0.8000000E+01   0.1066138E+01  -0.5875443E+00   0.1066082E+01  -0.1093261E-01
 0.8200000E+01   0.1070447E+01  -0.6106867E+00   0.1070386E+01  -0.1140913E-01
 0.8400000E+01   0.1074871E+01  -0.6299454E+00   0.1074806E+01  -0.1181756E-01
 0.8600000E+01   0.1079601E+01  -0.6294290E+00   0.1079535E+01  -0.1185983E-01
 0.8800000E+01   0.1085642E+01  -0.5933088E+00   0.1085584E+01  -0.1124183E-01
 0.9000000E+01   0.1094936E+01  -0.6153885E+00   0.1094873E+01  -0.1176000E-01
 0.9200000E+01   0.1105722E+01  -0.9346149E+00   0.1105575E+01  -0.1803586E-01
 0.9400000E+01   0.1111333E+01  -0.1548847E+01   0.1110927E+01  -0.3003844E-01
 0.9600000E+01   0.1107444E+01  -0.2149231E+01   0.1106665E+01  -0.4153174E-01
 0.9800000E+01   0.1096212E+01  -0.2240899E+01   0.1095374E+01  -0.4286309E-01
 0.1000000E+02   0.1090299E+01  -0.1642948E+01   0.1089851E+01  -0.3125987E-01
 0.1020000E+02   0.1097899E+01  -0.9468602E+00   0.1097749E+01  -0.1814287E-01
 0.1040000E+02   0.1112407E+01  -0.6962518E+00   0.1112325E+01  -0.1351751E-01
 0.1060000E+02   0.1124845E+01  -0.7951649E+00   0.1124736E+01  -0.1561037E-01
 0.1080000E+02   0.1133757E+01  -0.9555092E+00   0.1133599E+01  -0.1890654E-01
