  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1591198E-03   0.1000027E+01  -0.2777241E-05
 0.2099800E+00   0.1000027E+01  -0.1591198E-03   0.1000027E+01  -0.2777241E-05
 0.4000000E+00   0.1000100E+01  -0.5867216E-03   0.1000100E+01  -0.1024125E-04
 0.6000000E+00   0.1000225E+01  -0.1319252E-02   0.1000225E+01  -0.2303047E-04
 0.8000000E+00   0.1000400E+01  -0.2359233E-02   0.1000400E+01  -0.4119285E-04
 0.1000000E+01   0.1000627E+01  -0.3725948E-02   0.1000627E+01  -0.6507081E-04
 0.1200000E+01   0.1000907E+01  -0.5457100E-02   0.1000907E+01  -0.9533076E-04
 0.1400000E+01   0.1001245E+01  -0.7631939E-02   0.1001245E+01  -0.1333683E-03
 0.1600000E+01   0.1001648E+01  -0.1043405E-01   0.1001648E+01  -0.1824086E-03
 0.1800000E+01   0.1002131E+01  -0.1435390E-01   0.1002131E+01  -0.2510567E-03
 0.2000000E+01   0.1002732E+01  -0.2103680E-01   0.1002732E+01  -0.3681647E-03
 0.2200000E+01   0.1003541E+01  -0.3865319E-01   0.1003540E+01  -0.6770140E-03
 0.2400000E+01   0.1004226E+01  -0.1025332E+00   0.1004224E+01  -0.1797103E-02
 0.2600000E+01   0.1002539E+01  -0.1420630E+00   0.1002536E+01  -0.2485760E-02
 0.2800000E+01   0.1003038E+01  -0.6109489E-01   0.1003037E+01  -0.1069546E-02
 0.3000000E+01   0.1003998E+01  -0.4251752E-01   0.1003998E+01  -0.7450377E-03
 0.3200000E+01   0.1004859E+01  -0.4075264E-01   0.1004859E+01  -0.7147237E-03
 0.3400000E+01   0.1005682E+01  -0.4579157E-01   0.1005682E+01  -0.8037548E-03
 0.3600000E+01   0.1006401E+01  -0.5908047E-01   0.1006401E+01  -0.1037749E-02
 0.3800000E+01   0.1006819E+01  -0.6520007E-01   0.1006819E+01  -0.1145716E-02
 0.4000000E+01   0.1007483E+01  -0.5447060E-01   0.1007483E+01  -0.9578057E-03
 0.4200000E+01   0.1008279E+01  -0.5128081E-01   0.1008279E+01  -0.9024292E-03
 0.4400000E+01   0.1009065E+01  -0.5138416E-01   0.1009064E+01  -0.9049520E-03
 0.4600000E+01   0.1009830E+01  -0.5222388E-01   0.1009830E+01  -0.9204384E-03
 0.4800000E+01   0.1010576E+01  -0.5298846E-01   0.1010575E+01  -0.9346036E-03
 0.5000000E+01   0.1011298E+01  -0.5335331E-01   0.1011298E+01  -0.9417117E-03
 0.5200000E+01   0.1011992E+01  -0.5318158E-01   0.1011992E+01  -0.9393248E-03
 0.5400000E+01   0.1012652E+01  -0.5251054E-01   0.1012651E+01  -0.9280765E-03
 0.5600000E+01   0.1013269E+01  -0.5170033E-01   0.1013269E+01  -0.9143143E-03
 0.5800000E+01   0.1013839E+01  -0.5186070E-01   0.1013839E+01  -0.9176660E-03
 0.6000000E+01   0.1014346E+01  -0.5594731E-01   0.1014345E+01  -0.9904727E-03
 0.6200000E+01   0.1014718E+01  -0.7101624E-01   0.1014717E+01  -0.1257710E-02
 0.6400000E+01   0.1014626E+01  -0.1053924E+00   0.1014624E+01  -0.1866347E-02
 0.6600000E+01   0.1013555E+01  -0.1394474E+00   0.1013552E+01  -0.2466803E-02
 0.6800000E+01   0.1011319E+01  -0.1379129E+00   0.1011316E+01  -0.2434276E-02
 0.7000000E+01   0.1008709E+01  -0.3778432E-01   0.1008708E+01  -0.6652038E-03
 0.7200000E+01   0.1006952E+01   0.9856352E-01   0.1006951E+01   0.1732217E-02
 0.7400000E+01   0.1005201E+01   0.2260944E+00   0.1005193E+01   0.3966603E-02
 0.7600000E+01   0.1002840E+01   0.3600501E+00   0.1002820E+01   0.6301863E-02
 0.7800000E+01   0.9996080E+00   0.5205287E+00   0.9995667E+00   0.9081254E-02
 0.8000000E+01   0.9953037E+00   0.7273444E+00   0.9952235E+00   0.1263460E-01
 0.8200000E+01   0.9896980E+00   0.1005494E+01   0.9895456E+00   0.1736750E-01
 0.8400000E+01   0.9825363E+00   0.1392080E+01   0.9822463E+00   0.2386973E-01
 0.8600000E+01   0.9736360E+00   0.1945873E+01   0.9730746E+00   0.3306017E-01
 0.8800000E+01   0.9632087E+00   0.2749983E+01   0.9620995E+00   0.4621267E-01
