  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1100747E-04   0.1000002E+01  -0.1921169E-06
 0.2099800E+00   0.1000002E+01  -0.1100747E-04   0.1000002E+01  -0.1921169E-06
 0.4000000E+00   0.1000007E+01  -0.4112895E-04   0.1000007E+01  -0.7178405E-06
 0.6000000E+00   0.1000015E+01  -0.9396306E-04   0.1000015E+01  -0.1639990E-05
 0.8000000E+00   0.1000028E+01  -0.1712335E-03   0.1000028E+01  -0.2988672E-05
 0.1000000E+01   0.1000044E+01  -0.2765004E-03   0.1000044E+01  -0.4826053E-05
 0.1200000E+01   0.1000064E+01  -0.4157323E-03   0.1000064E+01  -0.7256359E-05
 0.1400000E+01   0.1000088E+01  -0.5999734E-03   0.1000088E+01  -0.1047244E-04
 0.1600000E+01   0.1000119E+01  -0.8525375E-03   0.1000119E+01  -0.1488135E-04
 0.1800000E+01   0.1000156E+01  -0.1232263E-02   0.1000156E+01  -0.2151042E-04
 0.2000000E+01   0.1000206E+01  -0.1932443E-02   0.1000206E+01  -0.3373444E-04
 0.2200000E+01   0.1000277E+01  -0.3930451E-02   0.1000277E+01  -0.6861832E-04
 0.2400000E+01   0.1000321E+01  -0.1057544E-01   0.1000321E+01  -0.1846354E-03
 0.2600000E+01   0.1000137E+01  -0.1504967E-01   0.1000137E+01  -0.2627024E-03
 0.2800000E+01   0.1000173E+01  -0.6255089E-02   0.1000173E+01  -0.1091908E-03
 0.3000000E+01   0.1000264E+01  -0.4413652E-02   0.1000264E+01  -0.7705311E-04
 0.3200000E+01   0.1000348E+01  -0.4679350E-02   0.1000348E+01  -0.8169851E-04
 0.3400000E+01   0.1000434E+01  -0.6509469E-02   0.1000434E+01  -0.1136610E-03
 0.3600000E+01   0.1000489E+01  -0.1115381E-01   0.1000489E+01  -0.1947659E-03
 0.3800000E+01   0.1000430E+01  -0.1320702E-01   0.1000430E+01  -0.2306050E-03
 0.4000000E+01   0.1000466E+01  -0.8649879E-02   0.1000466E+01  -0.1510393E-03
 0.4200000E+01   0.1000557E+01  -0.7129169E-02   0.1000557E+01  -0.1244968E-03
 0.4400000E+01   0.1000649E+01  -0.7059671E-02   0.1000649E+01  -0.1232945E-03
 0.4600000E+01   0.1000740E+01  -0.7506140E-02   0.1000740E+01  -0.1311038E-03
 0.4800000E+01   0.1000834E+01  -0.8215231E-02   0.1000834E+01  -0.1435024E-03
 0.5000000E+01   0.1000932E+01  -0.9122400E-02   0.1000932E+01  -0.1593642E-03
 0.5200000E+01   0.1001036E+01  -0.1022874E-01   0.1001036E+01  -0.1787100E-03
 0.5400000E+01   0.1001147E+01  -0.1157748E-01   0.1001147E+01  -0.2022969E-03
 0.5600000E+01   0.1001268E+01  -0.1326606E-01   0.1001268E+01  -0.2318301E-03
 0.5800000E+01   0.1001400E+01  -0.1549613E-01   0.1001400E+01  -0.2708373E-03
 0.6000000E+01   0.1001546E+01  -0.1870376E-01   0.1001546E+01  -0.3269468E-03
 0.6200000E+01   0.1001698E+01  -0.2380774E-01   0.1001698E+01  -0.4162292E-03
 0.6400000E+01   0.1001823E+01  -0.3164178E-01   0.1001822E+01  -0.5532596E-03
 0.6600000E+01   0.1001881E+01  -0.3923734E-01   0.1001881E+01  -0.6861088E-03
 0.6800000E+01   0.1001884E+01  -0.4532188E-01   0.1001884E+01  -0.7925065E-03
 0.7000000E+01   0.1001865E+01  -0.4308092E-01   0.1001865E+01  -0.7533062E-03
 0.7200000E+01   0.1001996E+01  -0.3773663E-01   0.1001996E+01  -0.6599430E-03
 0.7400000E+01   0.1002207E+01  -0.3581615E-01   0.1002207E+01  -0.6264894E-03
 0.7600000E+01   0.1002443E+01  -0.3662693E-01   0.1002442E+01  -0.6408218E-03
 0.7800000E+01   0.1002692E+01  -0.3902625E-01   0.1002692E+01  -0.6829705E-03
 0.8000000E+01   0.1002960E+01  -0.4237241E-01   0.1002960E+01  -0.7417269E-03
 0.8200000E+01   0.1003253E+01  -0.4614319E-01   0.1003253E+01  -0.8079703E-03
 0.8400000E+01   0.1003590E+01  -0.4949960E-01   0.1003590E+01  -0.8670325E-03
 0.8600000E+01   0.1004027E+01  -0.5095624E-01   0.1004026E+01  -0.8929350E-03
 0.8800000E+01   0.1004733E+01  -0.5186548E-01   0.1004733E+01  -0.9095077E-03
 0.9000000E+01   0.1005905E+01  -0.7224559E-01   0.1005904E+01  -0.1268368E-02
 0.9200000E+01   0.1007168E+01  -0.1422019E+00   0.1007165E+01  -0.2499680E-02
 0.9400000E+01   0.1007855E+01  -0.2571057E+00   0.1007845E+01  -0.4522575E-02
 0.9600000E+01   0.1007585E+01  -0.3958057E+00   0.1007561E+01  -0.6960458E-02
 0.9800000E+01   0.1006140E+01  -0.5273155E+00   0.1006097E+01  -0.9259767E-02
 0.1000000E+02   0.1003624E+01  -0.6172829E+00   0.1003565E+01  -0.1081245E-01
 0.1020000E+02   0.1000421E+01  -0.6228355E+00   0.1000362E+01  -0.1087489E-01
 0.1040000E+02   0.9978888E+00  -0.5274661E+00   0.9978465E+00  -0.9186454E-02
 0.1060000E+02   0.9968818E+00  -0.4001690E+00   0.9968575E+00  -0.6962432E-02
 0.1080000E+02   0.9969026E+00  -0.2960956E+00   0.9968893E+00  -0.5151814E-02
 0.1100000E+02   0.9973582E+00  -0.2225418E+00   0.9973506E+00  -0.3873817E-02
 0.1120000E+02   0.9979615E+00  -0.1731642E+00   0.9979569E+00  -0.3016120E-02
 0.1140000E+02   0.9985803E+00  -0.1411272E+00   0.9985773E+00  -0.2459635E-02
 0.1160000E+02   0.9991634E+00  -0.1207640E+00   0.9991612E+00  -0.2105964E-02
 0.1180000E+02   0.9997007E+00  -0.1082169E+00   0.9996989E+00  -0.1888174E-02
 0.1200000E+02   0.1000197E+01  -0.1011574E+00   0.1000196E+01  -0.1765876E-02
 0.1220000E+02   0.1000662E+01  -0.9829434E-01   0.1000661E+01  -0.1716695E-02
 0.1240000E+02   0.1001104E+01  -0.9903356E-01   0.1001103E+01  -0.1730370E-02
 0.1260000E+02   0.1001530E+01  -0.1033044E+00   0.1001528E+01  -0.1805758E-02
 0.1280000E+02   0.1001939E+01  -0.1114975E+00   0.1001938E+01  -0.1949772E-02
 0.1300000E+02   0.1002327E+01  -0.1244317E+00   0.1002325E+01  -0.2176795E-02
 0.1320000E+02   0.1002668E+01  -0.1431600E+00   0.1002665E+01  -0.2505278E-02
 0.1340000E+02   0.1002915E+01  -0.1682175E+00   0.1002910E+01  -0.2944503E-02
 0.1360000E+02   0.1002999E+01  -0.1982264E+00   0.1002993E+01  -0.3470074E-02
 0.1380000E+02   0.1002864E+01  -0.2295376E+00   0.1002856E+01  -0.4017651E-02
 0.1400000E+02   0.1002457E+01  -0.2561766E+00   0.1002447E+01  -0.4482096E-02
 0.1420000E+02   0.1001800E+01  -0.2661240E+00   0.1001790E+01  -0.4653086E-02
 0.1440000E+02   0.1001163E+01  -0.2502705E+00   0.1001154E+01  -0.4373113E-02
 0.1460000E+02   0.1000841E+01  -0.2178721E+00   0.1000834E+01  -0.3805773E-02
 0.1480000E+02   0.1000857E+01  -0.1846877E+00   0.1000851E+01  -0.3226164E-02
 0.1500000E+02   0.1001082E+01  -0.1585809E+00   0.1001078E+01  -0.2770750E-02
 0.1520000E+02   0.1001402E+01  -0.1405320E+00   0.1001399E+01  -0.2456183E-02
 0.1540000E+02   0.1001749E+01  -0.1291135E+00   0.1001746E+01  -0.2257395E-02
 0.1560000E+02   0.1002089E+01  -0.1224815E+00   0.1002086E+01  -0.2142169E-02
 0.1580000E+02   0.1002407E+01  -0.1187665E+00   0.1002405E+01  -0.2077854E-02
 0.1600000E+02   0.1002707E+01  -0.1164211E+00   0.1002705E+01  -0.2037432E-02
 0.1620000E+02   0.1003006E+01  -0.1147818E+00   0.1003004E+01  -0.2009340E-02
 0.1640000E+02   0.1003313E+01  -0.1140255E+00   0.1003311E+01  -0.1996712E-02
