  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3701385E-03   0.1000063E+01  -0.6460545E-05
 0.2099800E+00   0.1000063E+01  -0.3701385E-03   0.1000063E+01  -0.6460545E-05
 0.4000000E+00   0.1000233E+01  -0.1368405E-02   0.1000233E+01  -0.2388875E-04
 0.6000000E+00   0.1000523E+01  -0.3086599E-02   0.1000523E+01  -0.5389948E-04
 0.8000000E+00   0.1000931E+01  -0.5539067E-02   0.1000931E+01  -0.9676494E-04
 0.1000000E+01   0.1001461E+01  -0.8778142E-02   0.1001461E+01  -0.1534313E-03
 0.1200000E+01   0.1002117E+01  -0.1289231E-01   0.1002117E+01  -0.2254896E-03
 0.1400000E+01   0.1002910E+01  -0.1804586E-01   0.1002910E+01  -0.3158760E-03
 0.1600000E+01   0.1003853E+01  -0.2458602E-01   0.1003853E+01  -0.4307603E-03
 0.1800000E+01   0.1004977E+01  -0.3338891E-01   0.1004977E+01  -0.5856470E-03
 0.2000000E+01   0.1006351E+01  -0.4731938E-01   0.1006350E+01  -0.8311237E-03
 0.2200000E+01   0.1008131E+01  -0.8061893E-01   0.1008130E+01  -0.1418506E-02
 0.2400000E+01   0.1009687E+01  -0.1944972E+00   0.1009681E+01  -0.3427494E-02
 0.2600000E+01   0.1007502E+01  -0.2506983E+00   0.1007492E+01  -0.4408321E-02
 0.2800000E+01   0.1009044E+01  -0.1299325E+00   0.1009042E+01  -0.2288257E-02
 0.3000000E+01   0.1011387E+01  -0.1095007E+00   0.1011385E+01  -0.1932909E-02
 0.3200000E+01   0.1013718E+01  -0.1202010E+00   0.1013716E+01  -0.2126680E-02
 0.3400000E+01   0.1016173E+01  -0.1558368E+00   0.1016169E+01  -0.2763849E-02
 0.3600000E+01   0.1018234E+01  -0.2408915E+00   0.1018225E+01  -0.4280998E-02
 0.3800000E+01   0.1018332E+01  -0.2848308E+00   0.1018319E+01  -0.5062346E-02
 0.4000000E+01   0.1020141E+01  -0.2151488E+00   0.1020134E+01  -0.3830676E-02
 0.4200000E+01   0.1022973E+01  -0.1964476E+00   0.1022967E+01  -0.3507416E-02
 0.4400000E+01   0.1025902E+01  -0.2026472E+00   0.1025895E+01  -0.3628463E-02
 0.4600000E+01   0.1028906E+01  -0.2180828E+00   0.1028899E+01  -0.3916278E-02
 0.4800000E+01   0.1032038E+01  -0.2385467E+00   0.1032029E+01  -0.4296801E-02
 0.5000000E+01   0.1035337E+01  -0.2630730E+00   0.1035326E+01  -0.4753722E-02
 0.5200000E+01   0.1038837E+01  -0.2919113E+00   0.1038824E+01  -0.5292659E-02
 0.5400000E+01   0.1042578E+01  -0.3262267E+00   0.1042561E+01  -0.5936124E-02
 0.5600000E+01   0.1046604E+01  -0.3685203E+00   0.1046583E+01  -0.6731600E-02
