  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.9276131E-04   0.1000016E+01  -0.1619016E-05
 0.2099800E+00   0.1000016E+01  -0.9276131E-04   0.1000016E+01  -0.1619016E-05
 0.4000000E+00   0.1000058E+01  -0.3464497E-03   0.1000058E+01  -0.6047037E-05
 0.6000000E+00   0.1000129E+01  -0.7885966E-03   0.1000129E+01  -0.1376538E-04
 0.8000000E+00   0.1000229E+01  -0.1426211E-02   0.1000229E+01  -0.2489778E-04
 0.1000000E+01   0.1000359E+01  -0.2273852E-02   0.1000359E+01  -0.3970045E-04
 0.1200000E+01   0.1000519E+01  -0.3351421E-02   0.1000519E+01  -0.5852368E-04
 0.1400000E+01   0.1000710E+01  -0.4689826E-02   0.1000710E+01  -0.8191099E-04
 0.1600000E+01   0.1000934E+01  -0.6346036E-02   0.1000934E+01  -0.1108627E-03
 0.1800000E+01   0.1001196E+01  -0.8450827E-02   0.1001196E+01  -0.1476711E-03
 0.2000000E+01   0.1001504E+01  -0.1140524E-01   0.1001504E+01  -0.1993583E-03
 0.2200000E+01   0.1001879E+01  -0.1709915E-01   0.1001879E+01  -0.2989974E-03
 0.2400000E+01   0.1002253E+01  -0.3384057E-01   0.1002252E+01  -0.5919598E-03
 0.2600000E+01   0.1002084E+01  -0.4502534E-01   0.1002084E+01  -0.7874783E-03
 0.2800000E+01   0.1002462E+01  -0.2858165E-01   0.1002462E+01  -0.5000721E-03
 0.3000000E+01   0.1002973E+01  -0.2731974E-01   0.1002972E+01  -0.4782367E-03
 0.3200000E+01   0.1003492E+01  -0.3088883E-01   0.1003492E+01  -0.5409942E-03
 0.3400000E+01   0.1004039E+01  -0.3842858E-01   0.1004039E+01  -0.6734142E-03
 0.3600000E+01   0.1004534E+01  -0.5354156E-01   0.1004533E+01  -0.9387132E-03
 0.3800000E+01   0.1004748E+01  -0.6213616E-01   0.1004747E+01  -0.1089629E-02
 0.4000000E+01   0.1005237E+01  -0.5391304E-01   0.1005237E+01  -0.9458879E-03
 0.4200000E+01   0.1005887E+01  -0.5385739E-01   0.1005887E+01  -0.9455225E-03
 0.4400000E+01   0.1006560E+01  -0.5779781E-01   0.1006559E+01  -0.1015379E-02
 0.4600000E+01   0.1007252E+01  -0.6334253E-01   0.1007252E+01  -0.1113553E-02
 0.4800000E+01   0.1007973E+01  -0.6986300E-01   0.1007972E+01  -0.1229060E-02
 0.5000000E+01   0.1008727E+01  -0.7722136E-01   0.1008726E+01  -0.1359528E-02
 0.5200000E+01   0.1009518E+01  -0.8546097E-01   0.1009517E+01  -0.1505772E-02
 0.5400000E+01   0.1010353E+01  -0.9475941E-01   0.1010351E+01  -0.1670985E-02
 0.5600000E+01   0.1011236E+01  -0.1054875E+00   0.1011234E+01  -0.1861789E-02
 0.5800000E+01   0.1012174E+01  -0.1184021E+00   0.1012171E+01  -0.2091661E-02
 0.6000000E+01   0.1013171E+01  -0.1351356E+00   0.1013168E+01  -0.2389624E-02
 0.6200000E+01   0.1014208E+01  -0.1591712E+00   0.1014205E+01  -0.2817529E-02
 0.6400000E+01   0.1015154E+01  -0.1944762E+00   0.1015148E+01  -0.3445680E-02
 0.6600000E+01   0.1015799E+01  -0.2324591E+00   0.1015791E+01  -0.4121264E-02
 0.6800000E+01   0.1016112E+01  -0.2569217E+00   0.1016102E+01  -0.4556363E-02
 0.7000000E+01   0.1016521E+01  -0.2453182E+00   0.1016512E+01  -0.4352334E-02
 0.7200000E+01   0.1017519E+01  -0.2281734E+00   0.1017511E+01  -0.4052133E-02
 0.7400000E+01   0.1018770E+01  -0.2245134E+00   0.1018762E+01  -0.3992037E-02
 0.7600000E+01   0.1020078E+01  -0.2302024E+00   0.1020070E+01  -0.4098448E-02
 0.7800000E+01   0.1021406E+01  -0.2409362E+00   0.1021397E+01  -0.4295131E-02
 0.8000000E+01   0.1022752E+01  -0.2545608E+00   0.1022742E+01  -0.4543997E-02
 0.8200000E+01   0.1024124E+01  -0.2698616E+00   0.1024113E+01  -0.4823581E-02
 0.8400000E+01   0.1025528E+01  -0.2855035E+00   0.1025516E+01  -0.5110162E-02
 0.8600000E+01   0.1026999E+01  -0.2984324E+00   0.1026986E+01  -0.5349234E-02
 0.8800000E+01   0.1028742E+01  -0.3061204E+00   0.1028727E+01  -0.5496346E-02
 0.9000000E+01   0.1031119E+01  -0.3317867E+00   0.1031102E+01  -0.5970940E-02
