  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1968992E-02   0.1000339E+01  -0.3437703E-04
 0.2099800E+00   0.1000339E+01  -0.1968992E-02   0.1000339E+01  -0.3437703E-04
 0.4000000E+00   0.1001244E+01  -0.7240696E-02   0.1001244E+01  -0.1265312E-03
 0.6000000E+00   0.1002784E+01  -0.1621014E-01   0.1002784E+01  -0.2837079E-03
 0.8000000E+00   0.1004943E+01  -0.2878883E-01   0.1004943E+01  -0.5049435E-03
 0.1000000E+01   0.1007726E+01  -0.4496109E-01   0.1007725E+01  -0.7907814E-03
 0.1200000E+01   0.1011132E+01  -0.6464424E-01   0.1011132E+01  -0.1140815E-02
 0.1400000E+01   0.1015159E+01  -0.8758595E-01   0.1015158E+01  -0.1551836E-02
 0.1600000E+01   0.1019788E+01  -0.1130811E+00   0.1019786E+01  -0.2012692E-02
 0.1800000E+01   0.1024966E+01  -0.1390414E+00   0.1024963E+01  -0.2487312E-02
 0.2000000E+01   0.1030537E+01  -0.1579903E+00   0.1030533E+01  -0.2841653E-02
 0.2200000E+01   0.1036112E+01  -0.1306079E+00   0.1036110E+01  -0.2361854E-02
 0.2400000E+01   0.1043819E+01   0.9195387E-01   0.1043818E+01   0.1675222E-02
 0.2600000E+01   0.1062373E+01   0.1650680E+00   0.1062369E+01   0.3060672E-02
 0.2800000E+01   0.1072458E+01  -0.2476977E+00   0.1072448E+01  -0.4636373E-02
 0.3000000E+01   0.1081699E+01  -0.4073812E+00   0.1081671E+01  -0.7690968E-02
 0.3200000E+01   0.1092616E+01  -0.5086817E+00   0.1092573E+01  -0.9700302E-02
 0.3400000E+01   0.1105021E+01  -0.6049346E+00   0.1104959E+01  -0.1166671E-01
 0.3600000E+01   0.1118716E+01  -0.7172324E+00   0.1118628E+01  -0.1400379E-01
 0.3800000E+01   0.1132968E+01  -0.8293864E+00   0.1132849E+01  -0.1639974E-01
 0.4000000E+01   0.1149102E+01  -0.9093788E+00   0.1148957E+01  -0.1823738E-01
 0.4200000E+01   0.1167045E+01  -0.1012941E+01   0.1166863E+01  -0.2063129E-01
 0.4400000E+01   0.1186575E+01  -0.1133699E+01   0.1186343E+01  -0.2347697E-01
 0.4600000E+01   0.1207810E+01  -0.1267892E+01   0.1207514E+01  -0.2672530E-01
 0.4800000E+01   0.1230918E+01  -0.1415273E+01   0.1230542E+01  -0.3040202E-01
 0.5000000E+01   0.1256087E+01  -0.1576550E+01   0.1255611E+01  -0.3455811E-01
 0.5200000E+01   0.1283527E+01  -0.1752631E+01   0.1282927E+01  -0.3925592E-01
 0.5400000E+01   0.1313478E+01  -0.1944213E+01   0.1312721E+01  -0.4456158E-01
 0.5600000E+01   0.1346204E+01  -0.2151148E+01   0.1345256E+01  -0.5053085E-01
