  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2152782E-04   0.1000004E+01  -0.3757327E-06
 0.2099800E+00   0.1000004E+01  -0.2152782E-04   0.1000004E+01  -0.3757327E-06
 0.4000000E+00   0.1000013E+01  -0.8000139E-04   0.1000013E+01  -0.1396306E-05
 0.6000000E+00   0.1000030E+01  -0.1810316E-03   0.1000030E+01  -0.3159692E-05
 0.8000000E+00   0.1000053E+01  -0.3251110E-03   0.1000053E+01  -0.5674559E-05
 0.1000000E+01   0.1000083E+01  -0.5138926E-03   0.1000083E+01  -0.8969865E-05
 0.1200000E+01   0.1000120E+01  -0.7491418E-03   0.1000120E+01  -0.1307656E-04
 0.1400000E+01   0.1000163E+01  -0.1032784E-02   0.1000163E+01  -0.1802842E-04
 0.1600000E+01   0.1000213E+01  -0.1367010E-02   0.1000213E+01  -0.2386391E-04
 0.1800000E+01   0.1000270E+01  -0.1754543E-02   0.1000270E+01  -0.3063084E-04
 0.2000000E+01   0.1000334E+01  -0.2199296E-02   0.1000334E+01  -0.3839778E-04
 0.2200000E+01   0.1000405E+01  -0.2706438E-02   0.1000405E+01  -0.4725540E-04
 0.2400000E+01   0.1000486E+01  -0.3353844E-02   0.1000486E+01  -0.5856405E-04
 0.2600000E+01   0.1000563E+01  -0.4297920E-02   0.1000563E+01  -0.7505507E-04
 0.2800000E+01   0.1000653E+01  -0.4671871E-02   0.1000653E+01  -0.8159278E-04
 0.3000000E+01   0.1000753E+01  -0.5350089E-02   0.1000753E+01  -0.9344700E-04
 0.3200000E+01   0.1000860E+01  -0.6192006E-02   0.1000860E+01  -0.1081639E-03
 0.3400000E+01   0.1000975E+01  -0.7241667E-02   0.1000975E+01  -0.1265142E-03
 0.3600000E+01   0.1001094E+01  -0.8636362E-02   0.1001094E+01  -0.1508978E-03
 0.3800000E+01   0.1001208E+01  -0.9774236E-02   0.1001208E+01  -0.1707988E-03
 0.4000000E+01   0.1001340E+01  -0.1038074E-01   0.1001340E+01  -0.1814210E-03
 0.4200000E+01   0.1001484E+01  -0.1136015E-01   0.1001484E+01  -0.1985662E-03
 0.4400000E+01   0.1001636E+01  -0.1256119E-01   0.1001636E+01  -0.2195927E-03
 0.4600000E+01   0.1001795E+01  -0.1389775E-01   0.1001795E+01  -0.2429968E-03
 0.4800000E+01   0.1001962E+01  -0.1534928E-01   0.1001962E+01  -0.2684210E-03
 0.5000000E+01   0.1002137E+01  -0.1691393E-01   0.1002136E+01  -0.2958344E-03
 0.5200000E+01   0.1002320E+01  -0.1859679E-01   0.1002320E+01  -0.3253282E-03
 0.5400000E+01   0.1002512E+01  -0.2040788E-01   0.1002512E+01  -0.3570796E-03
