  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000663E+01  -0.3849953E-02   0.1000663E+01  -0.6723889E-04
 0.2099800E+00   0.1000663E+01  -0.3849953E-02   0.1000663E+01  -0.6723889E-04
 0.4000000E+00   0.1002433E+01  -0.1411714E-01   0.1002433E+01  -0.2469899E-03
 0.6000000E+00   0.1005435E+01  -0.3144977E-01   0.1005434E+01  -0.5518850E-03
 0.8000000E+00   0.1009628E+01  -0.5543690E-01   0.1009628E+01  -0.9768721E-03
 0.1000000E+01   0.1014996E+01  -0.8562494E-01   0.1014995E+01  -0.1516847E-02
 0.1200000E+01   0.1021500E+01  -0.1210830E+00   0.1021498E+01  -0.2158732E-02
 0.1400000E+01   0.1029059E+01  -0.1598099E+00   0.1029055E+01  -0.2870256E-02
 0.1600000E+01   0.1037493E+01  -0.1970967E+00   0.1037487E+01  -0.3568956E-02
 0.1800000E+01   0.1046397E+01  -0.2201195E+00   0.1046390E+01  -0.4020049E-02
 0.2000000E+01   0.1054750E+01  -0.1844681E+00   0.1054745E+01  -0.3395844E-02
 0.2200000E+01   0.1060089E+01   0.1426947E+00   0.1060085E+01   0.2640140E-02
 0.2400000E+01   0.1075850E+01   0.1664094E+01   0.1075397E+01   0.3124253E-01
 0.2600000E+01   0.1152183E+01   0.1990950E+01   0.1151487E+01   0.4002872E-01
 0.2800000E+01   0.1172819E+01   0.2259123E-01   0.1172819E+01   0.4624325E-03
 0.3000000E+01   0.1186654E+01  -0.5873962E+00   0.1186592E+01  -0.1216536E-01
 0.3200000E+01   0.1206455E+01  -0.8640408E+00   0.1206317E+01  -0.1819308E-01
 0.3400000E+01   0.1230752E+01  -0.1065405E+01   0.1230539E+01  -0.2288431E-01
 0.3600000E+01   0.1258929E+01  -0.1255608E+01   0.1258626E+01  -0.2758657E-01
 0.3800000E+01   0.1289769E+01  -0.1459129E+01   0.1289351E+01  -0.3284248E-01
 0.4000000E+01   0.1324102E+01  -0.1638333E+01   0.1323561E+01  -0.3785662E-01
 0.4200000E+01   0.1362139E+01  -0.1832867E+01   0.1361442E+01  -0.4356682E-01
 0.4400000E+01   0.1403872E+01  -0.2042227E+01   0.1402980E+01  -0.5002843E-01
 0.4600000E+01   0.1449565E+01  -0.2265357E+01   0.1448433E+01  -0.5729789E-01
 0.4800000E+01   0.1499563E+01  -0.2502472E+01   0.1498133E+01  -0.6547468E-01
 0.5000000E+01   0.1554258E+01  -0.2753694E+01   0.1552464E+01  -0.7467049E-01
 0.5200000E+01   0.1614088E+01  -0.3018330E+01   0.1611849E+01  -0.8499052E-01
 0.5400000E+01   0.1679529E+01  -0.3293863E+01   0.1676755E+01  -0.9650088E-01
 0.5600000E+01   0.1751086E+01  -0.3573734E+01   0.1747681E+01  -0.1091504E+00
 0.5800000E+01   0.1829291E+01  -0.3842017E+01   0.1825180E+01  -0.1225728E+00
 0.6000000E+01   0.1914874E+01  -0.4060078E+01   0.1910068E+01  -0.1355777E+00
 0.6200000E+01   0.2010004E+01  -0.4139576E+01   0.2004760E+01  -0.1450949E+00
 0.6400000E+01   0.2123875E+01  -0.3982774E+01   0.2118745E+01  -0.1475170E+00
 0.6600000E+01   0.2272204E+01  -0.3866205E+01   0.2267033E+01  -0.1532075E+00
 0.6800000E+01   0.2459234E+01  -0.4243980E+01   0.2452491E+01  -0.1819925E+00
 0.7000000E+01   0.2664060E+01  -0.5519253E+01   0.2651709E+01  -0.2562299E+00
 0.7200000E+01   0.2863699E+01  -0.6964964E+01   0.2842567E+01  -0.3472590E+00
 0.7400000E+01   0.3079890E+01  -0.8223739E+01   0.3048219E+01  -0.4405444E+00
 0.7600000E+01   0.3329811E+01  -0.9420332E+01   0.3284906E+01  -0.5450104E+00
 0.7800000E+01   0.3624520E+01  -0.1068237E+02   0.3561707E+01  -0.6718568E+00
 0.8000000E+01   0.3975769E+01  -0.1210234E+02   0.3887406E+01  -0.8335539E+00
 0.8200000E+01   0.4399027E+01  -0.1376910E+02   0.4272611E+01  -0.1047011E+01
 0.8400000E+01   0.4915451E+01  -0.1579526E+02   0.4729846E+01  -0.1337989E+01
 0.8600000E+01   0.5553030E+01  -0.1834756E+02   0.5270739E+01  -0.1747985E+01
 0.8800000E+01   0.6342526E+01  -0.2165755E+02   0.5894784E+01  -0.2340762E+01
 0.9000000E+01   0.7312470E+01  -0.2589213E+02   0.6578428E+01  -0.3193196E+01
 0.9200000E+01   0.8530319E+01  -0.3115890E+02   0.7299698E+01  -0.4413700E+01
 0.9400000E+01   0.1010667E+02  -0.3817922E+02   0.7944666E+01  -0.6247172E+01
 0.9600000E+01   0.1201793E+02  -0.4795898E+02   0.8047959E+01  -0.8925305E+01
 0.9800000E+01   0.1404732E+02  -0.6080859E+02   0.6851283E+01  -0.1226325E+02
 0.1000000E+02   0.1581930E+02  -0.7690633E+02   0.3583763E+01  -0.1540802E+02
 0.1020000E+02   0.1646776E+02  -0.9578237E+02  -0.1659129E+01  -0.1638396E+02
 0.1040000E+02   0.1542064E+02  -0.1141208E+03  -0.6301836E+01  -0.1407420E+02
 0.1060000E+02   0.1344109E+02  -0.1287698E+03  -0.8416715E+01  -0.1047960E+02
 0.1080000E+02   0.1145252E+02  -0.1393378E+03  -0.8687465E+01  -0.7462446E+01
 0.1100000E+02   0.9806050E+01  -0.1468012E+03  -0.8205464E+01  -0.5369262E+01
 0.1120000E+02   0.8519020E+01  -0.1521771E+03  -0.7534178E+01  -0.3976162E+01
 0.1140000E+02   0.7519668E+01  -0.1561779E+03  -0.6879024E+01  -0.3037175E+01
 0.1160000E+02   0.6735287E+01  -0.1592538E+03  -0.6298561E+01  -0.2385837E+01
 0.1180000E+02   0.6109959E+01  -0.1616870E+03  -0.5800515E+01  -0.1919799E+01
 0.1200000E+02   0.5603434E+01  -0.1636583E+03  -0.5377060E+01  -0.1576611E+01
 0.1220000E+02   0.5187057E+01  -0.1652862E+03  -0.5016955E+01  -0.1317469E+01
 0.1240000E+02   0.4840278E+01  -0.1666493E+03  -0.4709469E+01  -0.1117672E+01
 0.1260000E+02   0.4548175E+01  -0.1677999E+03  -0.4445456E+01  -0.9611536E+00
 0.1280000E+02   0.4299807E+01  -0.1687704E+03  -0.4217486E+01  -0.8373460E+00
 0.1300000E+02   0.4087194E+01  -0.1695781E+03  -0.4019765E+01  -0.7393551E+00
 0.1320000E+02   0.3904808E+01  -0.1702262E+03  -0.3848132E+01  -0.6628770E+00
 0.1340000E+02   0.3749548E+01  -0.1707085E+03  -0.3700353E+01  -0.6053919E+00
 0.1360000E+02   0.3621090E+01  -0.1710225E+03  -0.3576730E+01  -0.5650597E+00
 0.1380000E+02   0.3521945E+01  -0.1712059E+03  -0.3480541E+01  -0.5384491E+00
 0.1400000E+02   0.3454809E+01  -0.1714015E+03  -0.3415979E+01  -0.5165247E+00
 0.1420000E+02   0.3413998E+01  -0.1718540E+03  -0.3379552E+01  -0.4837479E+00
 0.1440000E+02   0.3381703E+01  -0.1726785E+03  -0.3354132E+01  -0.4309508E+00
 0.1460000E+02   0.3343778E+01  -0.1737140E+03  -0.3323674E+01  -0.3661141E+00
 0.1480000E+02   0.3299949E+01  -0.1747480E+03  -0.3286095E+01  -0.3020630E+00
 0.1500000E+02   0.3255916E+01  -0.1756860E+03  -0.3246692E+01  -0.2449174E+00
 0.1520000E+02   0.3216212E+01  -0.1765219E+03  -0.3210288E+01  -0.1951174E+00
 0.1540000E+02   0.3183063E+01  -0.1772795E+03  -0.3179475E+01  -0.1510783E+00
 0.1560000E+02   0.3157220E+01  -0.1779847E+03  -0.3155267E+01  -0.1110295E+00
 0.1580000E+02   0.3138766E+01  -0.1786571E+03  -0.3137904E+01  -0.7356056E-01
 0.1600000E+02   0.3127597E+01  -0.1793105E+03  -0.3127371E+01  -0.3763899E-01
 0.1620000E+02   0.3123656E+01  -0.1799550E+03  -0.3123655E+01  -0.2450694E-02
 0.1640000E+02   0.3126962E+01   0.1793996E+03  -0.3126790E+01   0.3276784E-01
 0.1660000E+02   0.3137551E+01   0.1787440E+03  -0.3136797E+01   0.6877594E-01
 0.1680000E+02   0.3155489E+01   0.1780694E+03  -0.3153698E+01   0.1063039E+00
 0.1700000E+02   0.3180919E+01   0.1773680E+03  -0.3177563E+01   0.1460728E+00
 0.1720000E+02   0.3214084E+01   0.1766315E+03  -0.3208531E+01   0.1888500E+00
 0.1740000E+02   0.3255337E+01   0.1758514E+03  -0.3246807E+01   0.2355029E+00
 0.1760000E+02   0.3305129E+01   0.1750176E+03  -0.3292641E+01   0.2870481E+00
 0.1780000E+02   0.3364002E+01   0.1741188E+03  -0.3346296E+01   0.3446967E+00
 0.1800000E+02   0.3432564E+01   0.1731418E+03  -0.3408003E+01   0.4098910E+00
 0.1820000E+02   0.3511471E+01   0.1720722E+03  -0.3477911E+01   0.4843175E+00
 0.1840000E+02   0.3601437E+01   0.1708953E+03  -0.3556062E+01   0.5698858E+00
 0.1860000E+02   0.3703356E+01   0.1695970E+03  -0.3642480E+01   0.6687205E+00
 0.1880000E+02   0.3818583E+01   0.1681624E+03  -0.3737374E+01   0.7833364E+00
 0.1900000E+02   0.3949257E+01   0.1665703E+03  -0.3841267E+01   0.9172218E+00
 0.1920000E+02   0.4098234E+01   0.1647814E+03  -0.3954514E+01   0.1075798E+01
 0.1940000E+02   0.4268240E+01   0.1627315E+03  -0.4075847E+01   0.1267023E+01
 0.1960000E+02   0.4460732E+01   0.1603377E+03  -0.4200636E+01   0.1500929E+01
 0.1980000E+02   0.4675181E+01   0.1575061E+03  -0.4319495E+01   0.1788655E+01
 0.2000000E+02   0.4908122E+01   0.1541351E+03  -0.4416450E+01   0.2141175E+01
 0.2020000E+02   0.5151091E+01   0.1501193E+03  -0.4466327E+01   0.2566253E+01
 0.2040000E+02   0.5387625E+01   0.1453699E+03  -0.4433141E+01   0.3061659E+01
 0.2060000E+02   0.5590975E+01   0.1398573E+03  -0.4273971E+01   0.3604466E+01
 0.2080000E+02   0.5726113E+01   0.1336708E+03  -0.3953960E+01   0.4141807E+01
 0.2100000E+02   0.5759448E+01   0.1270608E+03  -0.3471002E+01   0.4596019E+01
 0.2120000E+02   0.5673301E+01   0.1204194E+03  -0.2872540E+01   0.4892326E+01
 0.2140000E+02   0.5475343E+01   0.1142069E+03  -0.2245074E+01   0.4993899E+01
 0.2160000E+02   0.5198756E+01   0.1088712E+03  -0.1681497E+01   0.4919312E+01
 0.2180000E+02   0.4895667E+01   0.1047421E+03  -0.1245796E+01   0.4734506E+01
 0.2200000E+02   0.4622964E+01   0.1018793E+03  -0.9516373E+00   0.4523956E+01
 0.2220000E+02   0.4423757E+01   0.9997328E+02  -0.7661454E+00   0.4356908E+01
 0.2240000E+02   0.4314897E+01   0.9841751E+02  -0.6316375E+00   0.4268415E+01
 0.2260000E+02   0.4285516E+01   0.9653319E+02  -0.4876009E+00   0.4257686E+01
 0.2280000E+02   0.4303681E+01   0.9381254E+02  -0.2861619E+00   0.4294157E+01
 0.2300000E+02   0.4326873E+01   0.9005456E+02  -0.4120325E-02   0.4326871E+01
 0.2320000E+02   0.4314088E+01   0.8536875E+02   0.3483302E+00   0.4300002E+01
 0.2340000E+02   0.4237530E+01   0.8008771E+02   0.7294500E+00   0.4174274E+01
 0.2360000E+02   0.4089696E+01   0.7463677E+02   0.1083513E+01   0.3943553E+01
 0.2380000E+02   0.3881999E+01   0.6940808E+02   0.1365336E+01   0.3633975E+01
 0.2400000E+02   0.3636461E+01   0.6468065E+02   0.1555181E+01   0.3287136E+01
 0.2420000E+02   0.3376338E+01   0.6059876E+02   0.1657520E+01   0.2941476E+01
 0.2440000E+02   0.3120250E+01   0.5718866E+02   0.1690784E+01   0.2622443E+01
 0.2460000E+02   0.2880137E+01   0.5438449E+02   0.1677227E+01   0.2341387E+01
 0.2480000E+02   0.2661165E+01   0.5205466E+02   0.1636375E+01   0.2098589E+01
 0.2500000E+02   0.2462484E+01   0.5004269E+02   0.1581448E+01   0.1887551E+01
 0.2520000E+02   0.2279172E+01   0.4822819E+02   0.1518306E+01   0.1699815E+01
 0.2540000E+02   0.2105332E+01   0.4657761E+02   0.1447145E+01   0.1529116E+01
 0.2560000E+02   0.1936802E+01   0.4515217E+02   0.1365884E+01   0.1373159E+01
 0.2580000E+02   0.1772210E+01   0.4408358E+02   0.1273024E+01   0.1232939E+01
 0.2600000E+02   0.1612811E+01   0.4354678E+02   0.1168985E+01   0.1111140E+01
 0.2620000E+02   0.1461995E+01   0.4372860E+02   0.1056470E+01   0.1010594E+01
 0.2640000E+02   0.1324307E+01   0.4477462E+02   0.9401024E+00   0.9327354E+00
 0.2660000E+02   0.1203696E+01   0.4673316E+02   0.8250098E+00   0.8764949E+00
 0.2680000E+02   0.1101979E+01   0.4955155E+02   0.7149240E+00   0.8385950E+00
