  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2845958E-03   0.1000049E+01  -0.4967376E-05
 0.2099800E+00   0.1000049E+01  -0.2845958E-03   0.1000049E+01  -0.4967376E-05
 0.4000000E+00   0.1000180E+01  -0.1055871E-02   0.1000180E+01  -0.1843175E-04
 0.6000000E+00   0.1000405E+01  -0.2400286E-02   0.1000405E+01  -0.4190986E-04
 0.8000000E+00   0.1000726E+01  -0.4366950E-02   0.1000726E+01  -0.7627301E-04
 0.1000000E+01   0.1001151E+01  -0.7077515E-02   0.1001151E+01  -0.1236681E-03
 0.1200000E+01   0.1001694E+01  -0.1077278E-01   0.1001694E+01  -0.1883391E-03
 0.1400000E+01   0.1002380E+01  -0.1596059E-01   0.1002380E+01  -0.2792277E-03
 0.1600000E+01   0.1003257E+01  -0.2382223E-01   0.1003257E+01  -0.4171306E-03
 0.1800000E+01   0.1004429E+01  -0.3754898E-01   0.1004429E+01  -0.6582559E-03
 0.2000000E+01   0.1006140E+01  -0.6811353E-01   0.1006140E+01  -0.1196105E-02
 0.2200000E+01   0.1008972E+01  -0.1726294E+00   0.1008967E+01  -0.3039978E-02
 0.2400000E+01   0.1009857E+01  -0.5720489E+00   0.1009806E+01  -0.1008238E-01
 0.2600000E+01   0.9976597E+00  -0.7161261E+00   0.9975817E+00  -0.1246918E-01
 0.2800000E+01   0.9982009E+00  -0.2412120E+00   0.9981920E+00  -0.4202357E-02
 0.3000000E+01   0.1001015E+01  -0.1203791E+00   0.1001013E+01  -0.2103142E-02
 0.3200000E+01   0.1003084E+01  -0.9492863E-01   0.1003083E+01  -0.1661926E-02
 0.3400000E+01   0.1004780E+01  -0.1112274E+00   0.1004778E+01  -0.1950561E-02
 0.3600000E+01   0.1005565E+01  -0.1782866E+00   0.1005561E+01  -0.3129000E-02
 0.3800000E+01   0.1004401E+01  -0.1918340E+00   0.1004395E+01  -0.3362862E-02
 0.4000000E+01   0.1004670E+01  -0.1043548E+00   0.1004668E+01  -0.1829838E-02
 0.4200000E+01   0.1005615E+01  -0.6442462E-01   0.1005614E+01  -0.1130735E-02
 0.4400000E+01   0.1006375E+01  -0.4545813E-01   0.1006375E+01  -0.7984520E-03
 0.4600000E+01   0.1006914E+01  -0.3188378E-01   0.1006913E+01  -0.5603242E-03
 0.4800000E+01   0.1007251E+01  -0.1909328E-01   0.1007251E+01  -0.3356570E-03
 0.5000000E+01   0.1007394E+01  -0.5639146E-02   0.1007394E+01  -0.9914936E-04
 0.5200000E+01   0.1007338E+01   0.8581906E-02   0.1007338E+01   0.1508816E-03
 0.5400000E+01   0.1007081E+01   0.2232876E-01   0.1007081E+01   0.3924700E-03
 0.5600000E+01   0.1006628E+01   0.3191196E-01   0.1006628E+01   0.5606603E-03
 0.5800000E+01   0.1005989E+01   0.2812448E-01   0.1005988E+01   0.4938044E-03
 0.6000000E+01   0.1005130E+01  -0.1161530E-01   0.1005130E+01  -0.2037652E-03
 0.6200000E+01   0.1003621E+01  -0.1394307E+00   0.1003618E+01  -0.2442335E-02
 0.6400000E+01   0.9991819E+00  -0.4154653E+00   0.9991557E+00  -0.7245241E-02
 0.6600000E+01   0.9883022E+00  -0.6814756E+00   0.9882323E+00  -0.1175458E-01
 0.6800000E+01   0.9712776E+00  -0.6627267E+00   0.9712127E+00  -0.1123429E-01
 0.7000000E+01   0.9542502E+00  -0.6868695E-01   0.9542495E+00  -0.1143968E-02
 0.7200000E+01   0.9429591E+00   0.6764187E+00   0.9428934E+00   0.1113207E-01
 0.7400000E+01   0.9323712E+00   0.1331396E+01   0.9321194E+00   0.2166379E-01
 0.7600000E+01   0.9193764E+00   0.1989042E+01   0.9188225E+00   0.3191005E-01
 0.7800000E+01   0.9028934E+00   0.2762447E+01   0.9018442E+00   0.4351506E-01
 0.8000000E+01   0.8822617E+00   0.3761802E+01   0.8803608E+00   0.5788402E-01
 0.8200000E+01   0.8568235E+00   0.5129530E+01   0.8533920E+00   0.7660657E-01
 0.8400000E+01   0.8259754E+00   0.7089124E+01   0.8196612E+00   0.1019362E+00
 0.8600000E+01   0.7898058E+00   0.1003326E+02   0.7777271E+00   0.1375999E+00
 0.8800000E+01   0.7517103E+00   0.1461166E+02   0.7273984E+00   0.1896312E+00
 0.9000000E+01   0.7212798E+00   0.2148453E+02   0.6711627E+00   0.2641687E+00
 0.9200000E+01   0.7105619E+00   0.3112882E+02   0.6082461E+00   0.3673348E+00
 0.9400000E+01   0.7484754E+00   0.4417985E+02   0.5367734E+00   0.5216222E+00
 0.9600000E+01   0.9082400E+00   0.5785328E+02   0.4832647E+00   0.7689962E+00
 0.9800000E+01   0.1260500E+01   0.6485957E+02   0.5355087E+00   0.1141092E+01
 0.1000000E+02   0.1778229E+01   0.6150763E+02   0.8482897E+00   0.1562851E+01
 0.1020000E+02   0.2276786E+01   0.5034083E+02   0.1453089E+01   0.1752794E+01
 0.1040000E+02   0.2543455E+01   0.3712285E+02   0.2028007E+01   0.1535041E+01
 0.1060000E+02   0.2581277E+01   0.2620303E+02   0.2316012E+01   0.1139772E+01
 0.1080000E+02   0.2514292E+01   0.1847462E+02   0.2384716E+01   0.7967403E+00
 0.1100000E+02   0.2424992E+01   0.1322377E+02   0.2360691E+01   0.5547286E+00
 0.1120000E+02   0.2344195E+01   0.9613393E+01   0.2311276E+01   0.3914788E+00
 0.1140000E+02   0.2279257E+01   0.7051705E+01   0.2262016E+01   0.2798130E+00
 0.1160000E+02   0.2229849E+01   0.5165975E+01   0.2220792E+01   0.2007782E+00
 0.1180000E+02   0.2193761E+01   0.3725253E+01   0.2189126E+01   0.1425333E+00
 0.1200000E+02   0.2168702E+01   0.2583599E+01   0.2166498E+01   0.9775866E-01
 0.1220000E+02   0.2152755E+01   0.1645346E+01   0.2151868E+01   0.6181153E-01
 0.1240000E+02   0.2144412E+01   0.8445119E+00   0.2144179E+01   0.3160644E-01
 0.1260000E+02   0.2142484E+01   0.1323023E+00   0.2142478E+01   0.4947228E-02
 0.1280000E+02   0.2145962E+01  -0.5308564E+00   0.2145870E+01  -0.1988247E-01
 0.1300000E+02   0.2153809E+01  -0.1180086E+01   0.2153352E+01  -0.4435756E-01
 0.1320000E+02   0.2164637E+01  -0.1846057E+01   0.2163514E+01  -0.6973206E-01
 0.1340000E+02   0.2176361E+01  -0.2544119E+01   0.2174216E+01  -0.9660576E-01
 0.1360000E+02   0.2186455E+01  -0.3249478E+01   0.2182940E+01  -0.1239363E+00
 0.1380000E+02   0.2193497E+01  -0.3888175E+01   0.2188448E+01  -0.1487396E+00
 0.1400000E+02   0.2198333E+01  -0.4372544E+01   0.2191935E+01  -0.1676037E+00
 0.1420000E+02   0.2204216E+01  -0.4633671E+01   0.2197012E+01  -0.1780669E+00
 0.1440000E+02   0.2216462E+01  -0.4683686E+01   0.2209061E+01  -0.1809846E+00
 0.1460000E+02   0.2238373E+01  -0.4641809E+01   0.2231031E+01  -0.1811431E+00
 0.1480000E+02   0.2269060E+01  -0.4624310E+01   0.2261674E+01  -0.1829358E+00
 0.1500000E+02   0.2306112E+01  -0.4677252E+01   0.2298433E+01  -0.1880469E+00
 0.1520000E+02   0.2347741E+01  -0.4801233E+01   0.2339503E+01  -0.1965043E+00
 0.1540000E+02   0.2393036E+01  -0.4984301E+01   0.2383987E+01  -0.2079136E+00
