  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000554E+01  -0.3218868E-02   0.1000554E+01  -0.5621096E-04
 0.2099800E+00   0.1000554E+01  -0.3218868E-02   0.1000554E+01  -0.5621096E-04
 0.4000000E+00   0.1002034E+01  -0.1182083E-01   0.1002034E+01  -0.2067322E-03
 0.6000000E+00   0.1004550E+01  -0.2640491E-01   0.1004550E+01  -0.4629493E-03
 0.8000000E+00   0.1008073E+01  -0.4674074E-01   0.1008073E+01  -0.8223657E-03
 0.1000000E+01   0.1012604E+01  -0.7265693E-01   0.1012603E+01  -0.1284085E-02
 0.1200000E+01   0.1018132E+01  -0.1037660E+00   0.1018130E+01  -0.1843895E-02
 0.1400000E+01   0.1024629E+01  -0.1391877E+00   0.1024626E+01  -0.2489114E-02
 0.1600000E+01   0.1032027E+01  -0.1768033E+00   0.1032022E+01  -0.3184623E-02
 0.1800000E+01   0.1040153E+01  -0.2108756E+00   0.1040146E+01  -0.3828248E-02
 0.2000000E+01   0.1048566E+01  -0.2223133E+00   0.1048558E+01  -0.4068527E-02
 0.2200000E+01   0.1056126E+01  -0.1196355E+00   0.1056124E+01  -0.2205225E-02
 0.2400000E+01   0.1065533E+01   0.5579424E+00   0.1065482E+01   0.1037592E-01
 0.2600000E+01   0.1112142E+01   0.9639536E+00   0.1111985E+01   0.1870998E-01
 0.2800000E+01   0.1129842E+01  -0.1922489E+00   0.1129836E+01  -0.3791038E-02
 0.3000000E+01   0.1143443E+01  -0.5758345E+00   0.1143386E+01  -0.1149165E-01
 0.3200000E+01   0.1160800E+01  -0.7715458E+00   0.1160694E+01  -0.1563087E-01
 0.3400000E+01   0.1181214E+01  -0.9339143E+00   0.1181057E+01  -0.1925279E-01
 0.3600000E+01   0.1204117E+01  -0.1103868E+01   0.1203893E+01  -0.2319725E-01
 0.3800000E+01   0.1228730E+01  -0.1268864E+01   0.1228429E+01  -0.2720904E-01
