  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6775532E-04   0.1000015E+01  -0.1182572E-05
 0.2099800E+00   0.1000015E+01  -0.6775532E-04   0.1000015E+01  -0.1182572E-05
 0.4000000E+00   0.1000056E+01  -0.2543923E-03   0.1000056E+01  -0.4440233E-05
 0.6000000E+00   0.1000126E+01  -0.5818877E-03   0.1000126E+01  -0.1015714E-04
 0.8000000E+00   0.1000224E+01  -0.1057029E-02   0.1000224E+01  -0.1845277E-04
 0.1000000E+01   0.1000351E+01  -0.1691654E-02   0.1000351E+01  -0.2953529E-04
 0.1200000E+01   0.1000507E+01  -0.2500440E-02   0.1000507E+01  -0.4366304E-04
 0.1400000E+01   0.1000693E+01  -0.3503402E-02   0.1000693E+01  -0.6118826E-04
 0.1600000E+01   0.1000910E+01  -0.4731795E-02   0.1000910E+01  -0.8266057E-04
 0.1800000E+01   0.1001162E+01  -0.6244080E-02   0.1001162E+01  -0.1091064E-03
 0.2000000E+01   0.1001453E+01  -0.8178076E-02   0.1001453E+01  -0.1429417E-03
 0.2200000E+01   0.1001796E+01  -0.1097945E-01   0.1001796E+01  -0.1919717E-03
 0.2400000E+01   0.1002227E+01  -0.1709680E-01   0.1002227E+01  -0.2990599E-03
 0.2600000E+01   0.1002654E+01  -0.3760864E-01   0.1002654E+01  -0.6581366E-03
 0.2800000E+01   0.1002226E+01  -0.4948508E-01   0.1002225E+01  -0.8655999E-03
 0.3000000E+01   0.1002734E+01  -0.2653432E-01   0.1002734E+01  -0.4643776E-03
 0.3200000E+01   0.1003300E+01  -0.2452018E-01   0.1003300E+01  -0.4293703E-03
 0.3400000E+01   0.1003854E+01  -0.2732569E-01   0.1003854E+01  -0.4787611E-03
 0.3600000E+01   0.1004441E+01  -0.3317864E-01   0.1004441E+01  -0.5816482E-03
 0.3800000E+01   0.1005047E+01  -0.4746879E-01   0.1005047E+01  -0.8326683E-03
 0.4000000E+01   0.1005340E+01  -0.7165868E-01   0.1005339E+01  -0.1257358E-02
 0.4200000E+01   0.1005561E+01  -0.5580632E-01   0.1005560E+01  -0.9794203E-03
 0.4400000E+01   0.1006259E+01  -0.4963357E-01   0.1006259E+01  -0.8716914E-03
