  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000581E+01  -0.2504779E-02   0.1000581E+01  -0.4374203E-04
 0.2099800E+00   0.1000581E+01  -0.2504779E-02   0.1000581E+01  -0.4374203E-04
 0.4000000E+00   0.1002132E+01  -0.9192754E-02   0.1002132E+01  -0.1607858E-03
 0.6000000E+00   0.1004763E+01  -0.2050454E-01   0.1004763E+01  -0.3595761E-03
 0.8000000E+00   0.1008440E+01  -0.3620818E-01   0.1008439E+01  -0.6372853E-03
 0.1000000E+01   0.1013151E+01  -0.5608150E-01   0.1013151E+01  -0.9916789E-03
 0.1200000E+01   0.1018872E+01  -0.7968410E-01   0.1018871E+01  -0.1416996E-02
 0.1400000E+01   0.1025552E+01  -0.1061262E+00   0.1025551E+01  -0.1899580E-02
 0.1600000E+01   0.1033087E+01  -0.1335010E+00   0.1033084E+01  -0.2407122E-02
 0.1800000E+01   0.1041252E+01  -0.1572897E+00   0.1041248E+01  -0.2858466E-02
 0.2000000E+01   0.1049535E+01  -0.1649124E+00   0.1049531E+01  -0.3020835E-02
 0.2200000E+01   0.1056579E+01  -0.1103471E+00   0.1056577E+01  -0.2034885E-02
 0.2400000E+01   0.1058401E+01   0.2932426E+00   0.1058387E+01   0.5416922E-02
 0.2600000E+01   0.1073290E+01   0.2134557E+01   0.1072545E+01   0.3997620E-01
 0.2800000E+01   0.1169862E+01   0.2374887E+01   0.1168857E+01   0.4847642E-01
 0.3000000E+01   0.1178455E+01   0.1372922E+00   0.1178452E+01   0.2823814E-02
 0.3200000E+01   0.1188278E+01  -0.4073369E+00   0.1188248E+01  -0.8447838E-02
 0.3400000E+01   0.1205673E+01  -0.6243873E+00   0.1205601E+01  -0.1313870E-01
 0.3600000E+01   0.1227618E+01  -0.7743747E+00   0.1227506E+01  -0.1659123E-01
 0.3800000E+01   0.1253210E+01  -0.9006375E+00   0.1253055E+01  -0.1969851E-01
 0.4000000E+01   0.1281682E+01  -0.1071289E+01   0.1281457E+01  -0.2396286E-01
 0.4200000E+01   0.1312323E+01  -0.1191169E+01   0.1312039E+01  -0.2728099E-01
 0.4400000E+01   0.1346694E+01  -0.1319798E+01   0.1346336E+01  -0.3101810E-01
 0.4600000E+01   0.1384255E+01  -0.1463161E+01   0.1383803E+01  -0.3534584E-01
 0.4800000E+01   0.1425165E+01  -0.1616648E+01   0.1424597E+01  -0.4020688E-01
 0.5000000E+01   0.1469690E+01  -0.1779649E+01   0.1468981E+01  -0.4564232E-01
 0.5200000E+01   0.1518134E+01  -0.1952312E+01   0.1517252E+01  -0.5171929E-01
