  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1049754E-03   0.1000024E+01  -0.1832211E-05
 0.2099800E+00   0.1000024E+01  -0.1049754E-03   0.1000024E+01  -0.1832211E-05
 0.4000000E+00   0.1000089E+01  -0.3874300E-03   0.1000089E+01  -0.6762532E-05
 0.6000000E+00   0.1000200E+01  -0.8717071E-03   0.1000200E+01  -0.1521720E-04
 0.8000000E+00   0.1000355E+01  -0.1559183E-02   0.1000355E+01  -0.2722254E-04
 0.1000000E+01   0.1000556E+01  -0.2460872E-02   0.1000556E+01  -0.4297418E-04
 0.1200000E+01   0.1000804E+01  -0.3596375E-02   0.1000804E+01  -0.6281903E-04
 0.1400000E+01   0.1001101E+01  -0.5003148E-02   0.1001101E+01  -0.8741755E-04
 0.1600000E+01   0.1001453E+01  -0.6758939E-02   0.1001453E+01  -0.1181371E-03
 0.1800000E+01   0.1001867E+01  -0.9043651E-02   0.1001867E+01  -0.1581363E-03
 0.2000000E+01   0.1002365E+01  -0.1234502E-01   0.1002365E+01  -0.2159707E-03
 0.2200000E+01   0.1002994E+01  -0.1837655E-01   0.1002994E+01  -0.3216917E-03
 0.2400000E+01   0.1003897E+01  -0.3707255E-01   0.1003897E+01  -0.6495597E-03
 0.2600000E+01   0.1004660E+01  -0.1117107E+00   0.1004658E+01  -0.1958804E-02
 0.2800000E+01   0.1002005E+01  -0.1532163E+00   0.1002001E+01  -0.2679487E-02
 0.3000000E+01   0.1002908E+01  -0.5272434E-01   0.1002908E+01  -0.9228891E-03
 0.3200000E+01   0.1003949E+01  -0.3382011E-01   0.1003949E+01  -0.5926034E-03
 0.3400000E+01   0.1004808E+01  -0.3147430E-01   0.1004807E+01  -0.5519710E-03
 0.3600000E+01   0.1005619E+01  -0.3443621E-01   0.1005619E+01  -0.6044027E-03
 0.3800000E+01   0.1006398E+01  -0.4644687E-01   0.1006398E+01  -0.8158374E-03
 0.4000000E+01   0.1006852E+01  -0.6609449E-01   0.1006851E+01  -0.1161470E-02
 0.4200000E+01   0.1007221E+01  -0.4950545E-01   0.1007220E+01  -0.8702720E-03
 0.4400000E+01   0.1008001E+01  -0.4117898E-01   0.1008001E+01  -0.7244594E-03
 0.4600000E+01   0.1008773E+01  -0.3984775E-01   0.1008773E+01  -0.7015759E-03
 0.4800000E+01   0.1009515E+01  -0.4017873E-01   0.1009514E+01  -0.7079231E-03
 0.5000000E+01   0.1010234E+01  -0.4080353E-01   0.1010234E+01  -0.7194444E-03
 0.5200000E+01   0.1010933E+01  -0.4130265E-01   0.1010933E+01  -0.7287488E-03
 0.5400000E+01   0.1011609E+01  -0.4149486E-01   0.1011609E+01  -0.7326295E-03
 0.5600000E+01   0.1012257E+01  -0.4130671E-01   0.1012257E+01  -0.7297748E-03
 0.5800000E+01   0.1012873E+01  -0.4078196E-01   0.1012873E+01  -0.7209424E-03
 0.6000000E+01   0.1013454E+01  -0.4019118E-01   0.1013454E+01  -0.7109059E-03
 0.6200000E+01   0.1013999E+01  -0.4034016E-01   0.1013999E+01  -0.7139251E-03
 0.6400000E+01   0.1014516E+01  -0.4343869E-01   0.1014515E+01  -0.7691530E-03
 0.6600000E+01   0.1015003E+01  -0.5571729E-01   0.1015002E+01  -0.9870394E-03
 0.6800000E+01   0.1015313E+01  -0.9343781E-01   0.1015311E+01  -0.1655769E-02
 0.7000000E+01   0.1014631E+01  -0.1586100E+00   0.1014627E+01  -0.2808764E-02
 0.7200000E+01   0.1012866E+01  -0.2081522E+00   0.1012859E+01  -0.3679674E-02
 0.7400000E+01   0.1009157E+01  -0.1863018E+00   0.1009152E+01  -0.3281351E-02
 0.7600000E+01   0.1006656E+01  -0.2457951E-01   0.1006656E+01  -0.4318487E-03
 0.7800000E+01   0.1005218E+01   0.1069251E+00   0.1005217E+01   0.1875931E-02
 0.8000000E+01   0.1003360E+01   0.2132371E+00   0.1003353E+01   0.3734187E-02
 0.8200000E+01   0.1000689E+01   0.3231856E+00   0.1000673E+01   0.5644509E-02
 0.8400000E+01   0.9970346E+00   0.4548591E+00   0.9970032E+00   0.7915165E-02
 0.8600000E+01   0.9921980E+00   0.6240575E+00   0.9921392E+00   0.1080667E-01
 0.8800000E+01   0.9859058E+00   0.8506816E+00   0.9857971E+00   0.1463740E-01
 0.9000000E+01   0.9777941E+00   0.1164931E+01   0.9775920E+00   0.1987903E-01
 0.9200000E+01   0.9674248E+00   0.1618405E+01   0.9670389E+00   0.2732274E-01
 0.9400000E+01   0.9546044E+00   0.2304219E+01   0.9538325E+00   0.3838023E-01
 0.9600000E+01   0.9402749E+00   0.3317111E+01   0.9386996E+00   0.5440634E-01
 0.9800000E+01   0.9238579E+00   0.4651334E+01   0.9208153E+00   0.7491744E-01
 0.1000000E+02   0.9008985E+00   0.6647029E+01   0.8948428E+00   0.1042812E+00
 0.1020000E+02   0.8735618E+00   0.1031883E+02   0.8594330E+00   0.1564773E+00
 0.1040000E+02   0.8658892E+00   0.1722890E+02   0.8270360E+00   0.2564676E+00
 0.1060000E+02   0.9538071E+00   0.2639215E+02   0.8543944E+00   0.4239791E+00
 0.1080000E+02   0.1187356E+01   0.2963195E+02   0.1032073E+01   0.5870606E+00
 0.1100000E+02   0.1418790E+01   0.2379225E+02   0.1298213E+01   0.5723705E+00
 0.1120000E+02   0.1507823E+01   0.1600776E+02   0.1449357E+01   0.4158087E+00
 0.1140000E+02   0.1505401E+01   0.1039290E+02   0.1480703E+01   0.2715701E+00
 0.1160000E+02   0.1477503E+01   0.6876563E+01   0.1466874E+01   0.1769025E+00
 0.1180000E+02   0.1448715E+01   0.4664630E+01   0.1443917E+01   0.1178143E+00
 0.1200000E+02   0.1424928E+01   0.3223484E+01   0.1422673E+01   0.8012473E-01
 0.1220000E+02   0.1406831E+01   0.2244147E+01   0.1405752E+01   0.5508835E-01
 0.1240000E+02   0.1393698E+01   0.1547542E+01   0.1393189E+01   0.3763877E-01
 0.1260000E+02   0.1384585E+01   0.1029897E+01   0.1384362E+01   0.2488671E-01
 0.1280000E+02   0.1378687E+01   0.6295515E+00   0.1378604E+01   0.1514836E-01
 0.1300000E+02   0.1375381E+01   0.3084086E+00   0.1375361E+01   0.7403292E-02
 0.1320000E+02   0.1374201E+01   0.4192632E-01   0.1374200E+01   0.1005574E-02
 0.1340000E+02   0.1374799E+01  -0.1864056E+00   0.1374792E+01  -0.4472753E-02
 0.1360000E+02   0.1376917E+01  -0.3882512E+00   0.1376885E+01  -0.9330277E-02
 0.1380000E+02   0.1380357E+01  -0.5723823E+00   0.1380288E+01  -0.1378947E-01
 0.1400000E+02   0.1384959E+01  -0.7459590E+00   0.1384841E+01  -0.1803088E-01
 0.1420000E+02   0.1390571E+01  -0.9152666E+00   0.1390394E+01  -0.2221262E-01
 0.1440000E+02   0.1397013E+01  -0.1085274E+01   0.1396762E+01  -0.2646009E-01
 0.1460000E+02   0.1404066E+01  -0.1256644E+01   0.1403728E+01  -0.3079231E-01
 0.1480000E+02   0.1411628E+01  -0.1425438E+01   0.1411191E+01  -0.3511569E-01
 0.1500000E+02   0.1419621E+01  -0.1595315E+01   0.1419071E+01  -0.3952213E-01
 0.1520000E+02   0.1427486E+01  -0.1756796E+01   0.1426815E+01  -0.4376254E-01
 0.1540000E+02   0.1435528E+01  -0.1863309E+01   0.1434769E+01  -0.4667640E-01
 0.1560000E+02   0.1445249E+01  -0.1920589E+01   0.1444437E+01  -0.4843655E-01
 0.1580000E+02   0.1456951E+01  -0.1978058E+01   0.1456083E+01  -0.5028926E-01
 0.1600000E+02   0.1470083E+01  -0.2057314E+01   0.1469135E+01  -0.5277477E-01
 0.1620000E+02   0.1484246E+01  -0.2157723E+01   0.1483193E+01  -0.5588255E-01
 0.1640000E+02   0.1499297E+01  -0.2274751E+01   0.1498116E+01  -0.5950932E-01
 0.1660000E+02   0.1515208E+01  -0.2405735E+01   0.1513872E+01  -0.6360187E-01
 0.1680000E+02   0.1531960E+01  -0.2549235E+01   0.1530444E+01  -0.6813831E-01
 0.1700000E+02   0.1549546E+01  -0.2702897E+01   0.1547822E+01  -0.7307188E-01
 0.1720000E+02   0.1568018E+01  -0.2863314E+01   0.1566060E+01  -0.7832789E-01
 0.1740000E+02   0.1587521E+01  -0.3028459E+01   0.1585304E+01  -0.8387186E-01
 0.1760000E+02   0.1608222E+01  -0.3200425E+01   0.1605714E+01  -0.8978530E-01
 0.1780000E+02   0.1630209E+01  -0.3382859E+01   0.1627368E+01  -0.9619494E-01
 0.1800000E+02   0.1653526E+01  -0.3577798E+01   0.1650304E+01  -0.1031863E+00
 0.1820000E+02   0.1678238E+01  -0.3786037E+01   0.1674575E+01  -0.1108153E+00
 0.1840000E+02   0.1704434E+01  -0.4008140E+01   0.1700265E+01  -0.1191368E+00
 0.1860000E+02   0.1732226E+01  -0.4244785E+01   0.1727475E+01  -0.1282154E+00
 0.1880000E+02   0.1761746E+01  -0.4496782E+01   0.1756323E+01  -0.1381263E+00
 0.1900000E+02   0.1793143E+01  -0.4764995E+01   0.1786945E+01  -0.1489546E+00
 0.1920000E+02   0.1826595E+01  -0.5050262E+01   0.1819503E+01  -0.1607944E+00
 0.1940000E+02   0.1862317E+01  -0.5353389E+01   0.1854194E+01  -0.1737511E+00
 0.1960000E+02   0.1900586E+01  -0.5675389E+01   0.1891269E+01  -0.1879533E+00
 0.1980000E+02   0.1941763E+01  -0.6018365E+01   0.1931060E+01  -0.2035884E+00
 0.2000000E+02   0.1986296E+01  -0.6387205E+01   0.1973966E+01  -0.2209695E+00
 0.2020000E+02   0.2034658E+01  -0.6791235E+01   0.2020382E+01  -0.2406025E+00
 0.2040000E+02   0.2087202E+01  -0.7244118E+01   0.2070542E+01  -0.2631902E+00
 0.2060000E+02   0.2143968E+01  -0.7758034E+01   0.2124345E+01  -0.2894140E+00
 0.2080000E+02   0.2204850E+01  -0.8332717E+01   0.2181574E+01  -0.3195295E+00
 0.2100000E+02   0.2270152E+01  -0.8958248E+01   0.2242461E+01  -0.3534960E+00
