  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000298E+01  -0.1284855E-02   0.1000298E+01  -0.2243162E-04
 0.2099800E+00   0.1000298E+01  -0.1284855E-02   0.1000298E+01  -0.2243162E-04
 0.4000000E+00   0.1001093E+01  -0.4727816E-02   0.1001093E+01  -0.8260616E-04
 0.6000000E+00   0.1002446E+01  -0.1059120E-01   0.1002446E+01  -0.1853034E-03
 0.8000000E+00   0.1004343E+01  -0.1882327E-01   0.1004343E+01  -0.3299547E-03
 0.1000000E+01   0.1006787E+01  -0.2942473E-01   0.1006786E+01  -0.5170438E-03
 0.1200000E+01   0.1009779E+01  -0.4236666E-01   0.1009779E+01  -0.7466686E-03
 0.1400000E+01   0.1013318E+01  -0.5754970E-01   0.1013318E+01  -0.1017809E-02
 0.1600000E+01   0.1017396E+01  -0.7470382E-01   0.1017395E+01  -0.1326509E-02
 0.1800000E+01   0.1021984E+01  -0.9310759E-01   0.1021983E+01  -0.1660759E-02
 0.2000000E+01   0.1027009E+01  -0.1106354E+00   0.1027007E+01  -0.1983104E-02
 0.2200000E+01   0.1032254E+01  -0.1193663E+00   0.1032252E+01  -0.2150529E-02
 0.2400000E+01   0.1037064E+01  -0.7014066E-01   0.1037064E+01  -0.1269559E-02
 0.2600000E+01   0.1044384E+01   0.2117691E+00   0.1044377E+01   0.3860106E-02
 0.2800000E+01   0.1066433E+01   0.3085679E+00   0.1066417E+01   0.5743273E-02
 0.3000000E+01   0.1074071E+01  -0.1624873E+00   0.1074067E+01  -0.3045996E-02
 0.3200000E+01   0.1082180E+01  -0.2995677E+00   0.1082166E+01  -0.5658092E-02
 0.3400000E+01   0.1092197E+01  -0.3755601E+00   0.1092173E+01  -0.7159035E-02
 0.3600000E+01   0.1103650E+01  -0.4444796E+00   0.1103617E+01  -0.8561624E-02
 0.3800000E+01   0.1116402E+01  -0.5234123E+00   0.1116356E+01  -0.1019849E-01
 0.4000000E+01   0.1129747E+01  -0.6365990E+00   0.1129677E+01  -0.1255207E-01
 0.4200000E+01   0.1143858E+01  -0.6761507E+00   0.1143778E+01  -0.1349842E-01
 0.4400000E+01   0.1160240E+01  -0.7352254E+00   0.1160144E+01  -0.1488791E-01
