  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2464241E-03   0.1000057E+01  -0.4301157E-05
 0.2099800E+00   0.1000057E+01  -0.2464241E-03   0.1000057E+01  -0.4301157E-05
 0.4000000E+00   0.1000209E+01  -0.9124476E-03   0.1000209E+01  -0.1592854E-04
 0.6000000E+00   0.1000468E+01  -0.2060539E-02   0.1000468E+01  -0.3598002E-04
 0.8000000E+00   0.1000832E+01  -0.3700077E-02   0.1000832E+01  -0.6463228E-04
 0.1000000E+01   0.1001305E+01  -0.5862588E-02   0.1001305E+01  -0.1024550E-03
 0.1200000E+01   0.1001890E+01  -0.8596560E-02   0.1001890E+01  -0.1503218E-03
 0.1400000E+01   0.1002592E+01  -0.1198295E-01   0.1002592E+01  -0.2096840E-03
 0.1600000E+01   0.1003421E+01  -0.1617251E-01   0.1003421E+01  -0.2832293E-03
 0.1800000E+01   0.1004396E+01  -0.2148854E-01   0.1004396E+01  -0.3766944E-03
 0.2000000E+01   0.1005551E+01  -0.2876985E-01   0.1005551E+01  -0.5049161E-03
 0.2200000E+01   0.1006974E+01  -0.4091883E-01   0.1006973E+01  -0.7191486E-03
 0.2400000E+01   0.1008908E+01  -0.7492594E-01   0.1008907E+01  -0.1319352E-02
 0.2600000E+01   0.1010552E+01  -0.2059080E+00   0.1010545E+01  -0.3631685E-02
 0.2800000E+01   0.1006950E+01  -0.2567749E+00   0.1006940E+01  -0.4512699E-02
 0.3000000E+01   0.1009098E+01  -0.1091132E+00   0.1009096E+01  -0.1921709E-02
 0.3200000E+01   0.1011529E+01  -0.8675541E-01   0.1011527E+01  -0.1531623E-02
 0.3400000E+01   0.1013817E+01  -0.9269863E-01   0.1013816E+01  -0.1640250E-02
 0.3600000E+01   0.1016250E+01  -0.1157630E+00   0.1016248E+01  -0.2053275E-02
 0.3800000E+01   0.1018763E+01  -0.1878856E+00   0.1018757E+01  -0.3340744E-02
 0.4000000E+01   0.1019340E+01  -0.3213652E+00   0.1019324E+01  -0.5717325E-02
 0.4200000E+01   0.1019323E+01  -0.2166533E+00   0.1019316E+01  -0.3854372E-02
 0.4400000E+01   0.1022140E+01  -0.1643739E+00   0.1022136E+01  -0.2932377E-02
 0.4600000E+01   0.1025047E+01  -0.1590879E+00   0.1025043E+01  -0.2846151E-02
 0.4800000E+01   0.1027933E+01  -0.1671662E+00   0.1027929E+01  -0.2999094E-02
 0.5000000E+01   0.1030886E+01  -0.1804791E+00   0.1030881E+01  -0.3247239E-02
 0.5200000E+01   0.1033962E+01  -0.1970516E+00   0.1033956E+01  -0.3555994E-02
 0.5400000E+01   0.1037195E+01  -0.2164739E+00   0.1037188E+01  -0.3918703E-02
 0.5600000E+01   0.1040620E+01  -0.2390036E+00   0.1040611E+01  -0.4340829E-02
 0.5800000E+01   0.1044273E+01  -0.2654716E+00   0.1044262E+01  -0.4838469E-02
 0.6000000E+01   0.1048202E+01  -0.2975914E+00   0.1048188E+01  -0.5444286E-02
 0.6200000E+01   0.1052477E+01  -0.3389064E+00   0.1052459E+01  -0.6225400E-02
 0.6400000E+01   0.1057197E+01  -0.3974591E+00   0.1057172E+01  -0.7333687E-02
 0.6600000E+01   0.1062463E+01  -0.4938333E+00   0.1062424E+01  -0.9157275E-02
 0.6800000E+01   0.1067926E+01  -0.6800793E+00   0.1067851E+01  -0.1267559E-01
 0.7000000E+01   0.1071040E+01  -0.9691288E+00   0.1070887E+01  -0.1811523E-01
 0.7200000E+01   0.1071228E+01  -0.1207795E+01   0.1070990E+01  -0.2257981E-01
 0.7400000E+01   0.1067984E+01  -0.1205918E+01   0.1067748E+01  -0.2247647E-01
 0.7600000E+01   0.1070260E+01  -0.9258257E+00   0.1070120E+01  -0.1729326E-01
 0.7800000E+01   0.1076627E+01  -0.7767689E+00   0.1076528E+01  -0.1459558E-01
 0.8000000E+01   0.1083660E+01  -0.7378812E+00   0.1083570E+01  -0.1395548E-01
 0.8200000E+01   0.1090798E+01  -0.7516704E+00   0.1090704E+01  -0.1430990E-01
 0.8400000E+01   0.1098122E+01  -0.7950118E+00   0.1098016E+01  -0.1523659E-01
 0.8600000E+01   0.1105776E+01  -0.8609868E+00   0.1105651E+01  -0.1661594E-01
 0.8800000E+01   0.1113890E+01  -0.9503119E+00   0.1113736E+01  -0.1847420E-01
 0.9000000E+01   0.1122529E+01  -0.1069206E+01   0.1122334E+01  -0.2094649E-01
 0.9200000E+01   0.1131505E+01  -0.1221643E+01   0.1131247E+01  -0.2412377E-01
 0.9400000E+01   0.1140663E+01  -0.1358779E+01   0.1140342E+01  -0.2704847E-01
 0.9600000E+01   0.1153100E+01  -0.1409080E+01   0.1152751E+01  -0.2835543E-01
 0.9800000E+01   0.1175121E+01  -0.1679761E+01   0.1174616E+01  -0.3444650E-01
 0.1000000E+02   0.1198217E+01  -0.2772630E+01   0.1196814E+01  -0.5796091E-01
 0.1020000E+02   0.1208245E+01  -0.4474604E+01   0.1204562E+01  -0.9426390E-01
 0.1040000E+02   0.1197311E+01  -0.6265070E+01   0.1190160E+01  -0.1306605E+00
 0.1060000E+02   0.1170946E+01  -0.7461104E+01   0.1161032E+01  -0.1520509E+00
 0.1080000E+02   0.1135473E+01  -0.7947916E+01   0.1124565E+01  -0.1570050E+00
