  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000485E+01  -0.2094476E-02   0.1000485E+01  -0.3657324E-04
 0.2099800E+00   0.1000485E+01  -0.2094476E-02   0.1000485E+01  -0.3657324E-04
 0.4000000E+00   0.1001783E+01  -0.7696792E-02   0.1001783E+01  -0.1345739E-03
 0.6000000E+00   0.1003987E+01  -0.1720684E-01   0.1003987E+01  -0.3015134E-03
 0.8000000E+00   0.1007075E+01  -0.3049168E-01   0.1007075E+01  -0.5359452E-03
 0.1000000E+01   0.1011045E+01  -0.4747335E-01   0.1011045E+01  -0.8377181E-03
 0.1200000E+01   0.1015894E+01  -0.6797520E-01   0.1015894E+01  -0.1205248E-02
 0.1400000E+01   0.1021605E+01  -0.9161257E-01   0.1021604E+01  -0.1633486E-02
 0.1600000E+01   0.1028139E+01  -0.1175290E+00   0.1028137E+01  -0.2108987E-02
 0.1800000E+01   0.1035403E+01  -0.1436744E+00   0.1035400E+01  -0.2596364E-02
 0.2000000E+01   0.1043176E+01  -0.1644383E+00   0.1043171E+01  -0.2993898E-02
 0.2200000E+01   0.1050870E+01  -0.1603901E+00   0.1050866E+01  -0.2941735E-02
 0.2400000E+01   0.1056737E+01  -0.2498603E-01   0.1056737E+01  -0.4608309E-03
 0.2600000E+01   0.1063271E+01   0.8254368E+00   0.1063160E+01   0.1531757E-01
 0.2800000E+01   0.1122625E+01   0.1262712E+01   0.1122352E+01   0.2473895E-01
 0.3000000E+01   0.1133337E+01  -0.7195193E-01   0.1133336E+01  -0.1423242E-02
 0.3200000E+01   0.1144313E+01  -0.4119574E+00   0.1144283E+01  -0.8227553E-02
 0.3400000E+01   0.1159908E+01  -0.5626570E+00   0.1159852E+01  -0.1139037E-01
 0.3600000E+01   0.1178558E+01  -0.6809939E+00   0.1178475E+01  -0.1400752E-01
 0.3800000E+01   0.1199659E+01  -0.8036517E+00   0.1199541E+01  -0.1682630E-01
 0.4000000E+01   0.1222329E+01  -0.9521073E+00   0.1222160E+01  -0.2031101E-01
 0.4200000E+01   0.1246840E+01  -0.1030725E+01   0.1246638E+01  -0.2242888E-01
 0.4400000E+01   0.1274702E+01  -0.1130175E+01   0.1274454E+01  -0.2514221E-01
 0.4600000E+01   0.1305030E+01  -0.1251204E+01   0.1304719E+01  -0.2849651E-01
 0.4800000E+01   0.1337954E+01  -0.1384547E+01   0.1337564E+01  -0.3232839E-01
 0.5000000E+01   0.1373716E+01  -0.1528539E+01   0.1373228E+01  -0.3664371E-01
 0.5200000E+01   0.1412582E+01  -0.1683276E+01   0.1411972E+01  -0.4149387E-01
 0.5400000E+01   0.1454845E+01  -0.1849188E+01   0.1454087E+01  -0.4694612E-01
 0.5600000E+01   0.1500831E+01  -0.2026634E+01   0.1499893E+01  -0.5307550E-01
 0.5800000E+01   0.1550904E+01  -0.2215571E+01   0.1549745E+01  -0.5995698E-01
 0.6000000E+01   0.1605453E+01  -0.2414940E+01   0.1604027E+01  -0.6764763E-01
 0.6200000E+01   0.1664883E+01  -0.2621226E+01   0.1663141E+01  -0.7614019E-01
 0.6400000E+01   0.1729590E+01  -0.2824675E+01   0.1727489E+01  -0.8523406E-01
 0.6600000E+01   0.1799995E+01  -0.2998339E+01   0.1797531E+01  -0.9415235E-01
 0.6800000E+01   0.1877344E+01  -0.3070591E+01   0.1874648E+01  -0.1005623E+00
 0.7000000E+01   0.1967572E+01  -0.2961917E+01   0.1964943E+01  -0.1016687E+00
 0.7200000E+01   0.2081407E+01  -0.2692032E+01   0.2079110E+01  -0.9775858E-01
 0.7400000E+01   0.2239450E+01  -0.3001961E+01   0.2236377E+01  -0.1172803E+00
 0.7600000E+01   0.2391421E+01  -0.4241534E+01   0.2384871E+01  -0.1768722E+00
 0.7800000E+01   0.2539685E+01  -0.5265956E+01   0.2528966E+01  -0.2330896E+00
 0.8000000E+01   0.2707020E+01  -0.6111521E+01   0.2691635E+01  -0.2882002E+00
 0.8200000E+01   0.2902260E+01  -0.6942253E+01   0.2880982E+01  -0.3507930E+00
 0.8400000E+01   0.3132066E+01  -0.7846346E+01   0.3102743E+01  -0.4275801E+00
 0.8600000E+01   0.3404971E+01  -0.8885162E+01   0.3364111E+01  -0.5259132E+00
 0.8800000E+01   0.3732855E+01  -0.1012432E+02   0.3674730E+01  -0.6561786E+00
 0.9000000E+01   0.4132363E+01  -0.1165630E+02   0.4047142E+01  -0.8349039E+00
 0.9200000E+01   0.4625978E+01  -0.1362944E+02   0.4495711E+01  -0.1090072E+01
 0.9400000E+01   0.5239426E+01  -0.1627457E+02   0.5029481E+01  -0.1468300E+01
 0.9600000E+01   0.5986920E+01  -0.1981103E+02   0.5632587E+01  -0.2029081E+01
 0.9800000E+01   0.6894342E+01  -0.2397553E+02   0.6299492E+01  -0.2801491E+01
 0.1000000E+02   0.8140306E+01  -0.2905871E+02   0.7115624E+01  -0.3953792E+01
 0.1020000E+02   0.9841384E+01  -0.3683246E+02   0.7876964E+01  -0.5899685E+01
 0.1040000E+02   0.1186722E+02  -0.4809963E+02   0.7925375E+01  -0.8832858E+01
 0.1060000E+02   0.1409949E+02  -0.6306879E+02   0.6385945E+01  -0.1257041E+02
 0.1080000E+02   0.1585644E+02  -0.8345512E+02   0.1807340E+01  -0.1575310E+02
 0.1100000E+02   0.1542306E+02  -0.1065408E+03  -0.4390914E+01  -0.1478482E+02
 0.1120000E+02   0.1314336E+02  -0.1255867E+03  -0.7648569E+01  -0.1068866E+02
 0.1140000E+02   0.1070146E+02  -0.1386323E+03  -0.8031269E+01  -0.7072485E+01
 0.1160000E+02   0.8762899E+01  -0.1471814E+03  -0.7364262E+01  -0.4749321E+01
 0.1180000E+02   0.7330953E+01  -0.1529095E+03  -0.6526660E+01  -0.3338501E+01
 0.1200000E+02   0.6272192E+01  -0.1569332E+03  -0.5770721E+01  -0.2457472E+01
 0.1220000E+02   0.5470587E+01  -0.1598922E+03  -0.5137140E+01  -0.1880723E+01
 0.1240000E+02   0.4847405E+01  -0.1621464E+03  -0.4613967E+01  -0.1486149E+01
 0.1260000E+02   0.4351097E+01  -0.1639091E+03  -0.4180635E+01  -0.1205960E+01
 0.1280000E+02   0.3947350E+01  -0.1653123E+03  -0.3818360E+01  -0.1000851E+01
 0.1300000E+02   0.3612712E+01  -0.1664389E+03  -0.3511991E+01  -0.8471156E+00
 0.1320000E+02   0.3330714E+01  -0.1673394E+03  -0.3249729E+01  -0.7300128E+00
 0.1340000E+02   0.3089510E+01  -0.1680396E+03  -0.3022441E+01  -0.6402550E+00
 0.1360000E+02   0.2880446E+01  -0.1685432E+03  -0.2823052E+01  -0.5721405E+00
 0.1380000E+02   0.2697303E+01  -0.1688277E+03  -0.2646186E+01  -0.5226313E+00
