  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8104938E-05   0.1000002E+01  -0.1414581E-06
 0.2099800E+00   0.1000002E+01  -0.8104938E-05   0.1000002E+01  -0.1414581E-06
 0.4000000E+00   0.1000007E+01  -0.3037834E-04   0.1000007E+01  -0.5302057E-06
 0.6000000E+00   0.1000015E+01  -0.6955776E-04   0.1000015E+01  -0.1214030E-05
 0.8000000E+00   0.1000027E+01  -0.1268920E-03   0.1000027E+01  -0.2214743E-05
 0.1000000E+01   0.1000043E+01  -0.2047570E-03   0.1000043E+01  -0.3573837E-05
 0.1200000E+01   0.1000062E+01  -0.3067879E-03   0.1000062E+01  -0.5354793E-05
 0.1400000E+01   0.1000086E+01  -0.4390457E-03   0.1000086E+01  -0.7663455E-05
 0.1600000E+01   0.1000115E+01  -0.6128145E-03   0.1000115E+01  -0.1069686E-04
 0.1800000E+01   0.1000150E+01  -0.8522893E-03   0.1000150E+01  -0.1487749E-04
 0.2000000E+01   0.1000194E+01  -0.1220306E-02   0.1000194E+01  -0.2130249E-04
 0.2200000E+01   0.1000253E+01  -0.1935969E-02   0.1000253E+01  -0.3379757E-04
 0.2400000E+01   0.1000343E+01  -0.4325274E-02   0.1000343E+01  -0.7551621E-04
 0.2600000E+01   0.1000389E+01  -0.1225378E-01   0.1000389E+01  -0.2139521E-03
 0.2800000E+01   0.1000091E+01  -0.1797410E-01   0.1000091E+01  -0.3137357E-03
 0.3000000E+01   0.1000181E+01  -0.6010469E-02   0.1000181E+01  -0.1049214E-03
 0.3200000E+01   0.1000291E+01  -0.3938999E-02   0.1000291E+01  -0.6876852E-04
 0.3400000E+01   0.1000385E+01  -0.4029004E-02   0.1000385E+01  -0.7034644E-04
 0.3600000E+01   0.1000482E+01  -0.5325246E-02   0.1000482E+01  -0.9298786E-04
 0.3800000E+01   0.1000575E+01  -0.9949365E-02   0.1000575E+01  -0.1737490E-03
 0.4000000E+01   0.1000543E+01  -0.1795438E-01   0.1000543E+01  -0.3135331E-03
 0.4200000E+01   0.1000471E+01  -0.1076294E-01   0.1000471E+01  -0.1879372E-03
 0.4400000E+01   0.1000576E+01  -0.7040376E-02   0.1000576E+01  -0.1229485E-03
 0.4600000E+01   0.1000682E+01  -0.6371545E-02   0.1000682E+01  -0.1112803E-03
 0.4800000E+01   0.1000781E+01  -0.6549354E-02   0.1000781E+01  -0.1143971E-03
 0.5000000E+01   0.1000880E+01  -0.7042680E-02   0.1000880E+01  -0.1230261E-03
 0.5200000E+01   0.1000981E+01  -0.7720605E-02   0.1000981E+01  -0.1348822E-03
 0.5400000E+01   0.1001087E+01  -0.8551132E-02   0.1001087E+01  -0.1494076E-03
 0.5600000E+01   0.1001199E+01  -0.9540986E-02   0.1001199E+01  -0.1667213E-03
 0.5800000E+01   0.1001319E+01  -0.1072550E-01   0.1001319E+01  -0.1874423E-03
 0.6000000E+01   0.1001450E+01  -0.1217969E-01   0.1001450E+01  -0.2128839E-03
 0.6200000E+01   0.1001593E+01  -0.1405783E-01   0.1001593E+01  -0.2457462E-03
 0.6400000E+01   0.1001753E+01  -0.1670703E-01   0.1001753E+01  -0.2921037E-03
 0.6600000E+01   0.1001932E+01  -0.2100858E-01   0.1001932E+01  -0.3673772E-03
 0.6800000E+01   0.1002112E+01  -0.2909182E-01   0.1002112E+01  -0.5088205E-03
 0.7000000E+01   0.1002188E+01  -0.4000292E-01   0.1002188E+01  -0.6997104E-03
 0.7200000E+01   0.1002242E+01  -0.4748955E-01   0.1002242E+01  -0.8307074E-03
 0.7400000E+01   0.1002117E+01  -0.5392359E-01   0.1002116E+01  -0.9431364E-03
 0.7600000E+01   0.1002126E+01  -0.4258328E-01   0.1002125E+01  -0.7447982E-03
 0.7800000E+01   0.1002350E+01  -0.3562865E-01   0.1002350E+01  -0.6232988E-03
 0.8000000E+01   0.1002615E+01  -0.3412270E-01   0.1002615E+01  -0.5971111E-03
 0.8200000E+01   0.1002887E+01  -0.3522371E-01   0.1002887E+01  -0.6165444E-03
 0.8400000E+01   0.1003167E+01  -0.3764939E-01   0.1003167E+01  -0.6591871E-03
 0.8600000E+01   0.1003463E+01  -0.4081077E-01   0.1003462E+01  -0.7147486E-03
 0.8800000E+01   0.1003779E+01  -0.4417346E-01   0.1003779E+01  -0.7738860E-03
 0.9000000E+01   0.1004126E+01  -0.4668373E-01   0.1004125E+01  -0.8181461E-03
 0.9200000E+01   0.1004527E+01  -0.4539426E-01   0.1004526E+01  -0.7958658E-03
 0.9400000E+01   0.1005141E+01  -0.3316984E-01   0.1005141E+01  -0.5818990E-03
 0.9600000E+01   0.1006547E+01  -0.1950376E-01   0.1006547E+01  -0.3426337E-03
 0.9800000E+01   0.1008779E+01  -0.7338584E-01   0.1008778E+01  -0.1292069E-02
 0.1000000E+02   0.1010422E+01  -0.2126886E+00   0.1010415E+01  -0.3750796E-02
 0.1020000E+02   0.1010930E+01  -0.3969962E+00   0.1010905E+01  -0.7004565E-02
 0.1040000E+02   0.1009957E+01  -0.6002545E+00   0.1009902E+01  -0.1058054E-01
 0.1060000E+02   0.1007427E+01  -0.7873565E+00   0.1007332E+01  -0.1384359E-01
 0.1080000E+02   0.1002753E+01  -0.9130537E+00   0.1002626E+01  -0.1597899E-01
 0.1100000E+02   0.9972679E+00  -0.8265701E+00   0.9971641E+00  -0.1438646E-01
 0.1120000E+02   0.9946989E+00  -0.5998352E+00   0.9946444E+00  -0.1041341E-01
 0.1140000E+02   0.9946169E+00  -0.4117780E+00   0.9945912E+00  -0.7148133E-02
 0.1160000E+02   0.9953364E+00  -0.2913554E+00   0.9953235E+00  -0.5061375E-02
 0.1180000E+02   0.9962155E+00  -0.2121278E+00   0.9962087E+00  -0.3688308E-02
 0.1200000E+02   0.9971236E+00  -0.1605738E+00   0.9971196E+00  -0.2794476E-02
 0.1220000E+02   0.9979643E+00  -0.1285133E+00   0.9979618E+00  -0.2238413E-02
 0.1240000E+02   0.9987087E+00  -0.1087609E+00   0.9987069E+00  -0.1895784E-02
 0.1260000E+02   0.9993682E+00  -0.9672829E-01   0.9993668E+00  -0.1687160E-02
 0.1280000E+02   0.9999626E+00  -0.8983983E-01   0.9999614E+00  -0.1567941E-02
 0.1300000E+02   0.1000511E+01  -0.8671098E-01   0.1000510E+01  -0.1514165E-02
 0.1320000E+02   0.1001028E+01  -0.8667230E-01   0.1001027E+01  -0.1514272E-02
 0.1340000E+02   0.1001529E+01  -0.8955225E-01   0.1001528E+01  -0.1565371E-02
 0.1360000E+02   0.1002023E+01  -0.9562236E-01   0.1002021E+01  -0.1672300E-02
 0.1380000E+02   0.1002516E+01  -0.1056658E+00   0.1002515E+01  -0.1848856E-02
 0.1400000E+02   0.1003010E+01  -0.1211496E+00   0.1003008E+01  -0.2120822E-02
 0.1420000E+02   0.1003483E+01  -0.1443597E+00   0.1003480E+01  -0.2528324E-02
 0.1440000E+02   0.1003871E+01  -0.1777424E+00   0.1003867E+01  -0.3114195E-02
 0.1460000E+02   0.1004057E+01  -0.2207329E+00   0.1004050E+01  -0.3868138E-02
 0.1480000E+02   0.1003963E+01  -0.2678403E+00   0.1003952E+01  -0.4693205E-02
 0.1500000E+02   0.1003528E+01  -0.3177817E+00   0.1003513E+01  -0.5565877E-02
 0.1520000E+02   0.1002456E+01  -0.3564671E+00   0.1002436E+01  -0.6236763E-02
 0.1540000E+02   0.1001045E+01  -0.3419232E+00   0.1001027E+01  -0.5973886E-02
 0.1560000E+02   0.1000243E+01  -0.2817820E+00   0.1000231E+01  -0.4919200E-02
 0.1580000E+02   0.1000201E+01  -0.2200450E+00   0.1000193E+01  -0.3841270E-02
 0.1600000E+02   0.1000553E+01  -0.1754061E+00   0.1000548E+01  -0.3063100E-02
 0.1620000E+02   0.1001033E+01  -0.1469146E+00   0.1001030E+01  -0.2566791E-02
 0.1640000E+02   0.1001531E+01  -0.1298863E+00   0.1001528E+01  -0.2270411E-02
 0.1660000E+02   0.1002002E+01  -0.1208067E+00   0.1001999E+01  -0.2112693E-02
 0.1680000E+02   0.1002421E+01  -0.1171324E+00   0.1002419E+01  -0.2049295E-02
 0.1700000E+02   0.1002776E+01  -0.1160295E+00   0.1002774E+01  -0.2030717E-02
 0.1720000E+02   0.1003085E+01  -0.1146459E+00   0.1003083E+01  -0.2007121E-02
 0.1740000E+02   0.1003395E+01  -0.1121292E+00   0.1003393E+01  -0.1963666E-02
 0.1760000E+02   0.1003732E+01  -0.1098031E+00   0.1003730E+01  -0.1923575E-02
 0.1780000E+02   0.1004092E+01  -0.1089743E+00   0.1004090E+01  -0.1909742E-02
 0.1800000E+02   0.1004464E+01  -0.1099629E+00   0.1004462E+01  -0.1927780E-02
 0.1820000E+02   0.1004839E+01  -0.1125992E+00   0.1004838E+01  -0.1974736E-02
 0.1840000E+02   0.1005218E+01  -0.1166873E+00   0.1005216E+01  -0.2047203E-02
 0.1860000E+02   0.1005601E+01  -0.1221457E+00   0.1005598E+01  -0.2143784E-02
 0.1880000E+02   0.1005989E+01  -0.1290207E+00   0.1005987E+01  -0.2265320E-02
 0.1900000E+02   0.1006385E+01  -0.1374792E+00   0.1006382E+01  -0.2414783E-02
 0.1920000E+02   0.1006789E+01  -0.1478058E+00   0.1006786E+01  -0.2597210E-02
 0.1940000E+02   0.1007200E+01  -0.1603871E+00   0.1007196E+01  -0.2819433E-02
 0.1960000E+02   0.1007610E+01  -0.1756366E+00   0.1007606E+01  -0.3088762E-02
 0.1980000E+02   0.1008013E+01  -0.1938187E+00   0.1008007E+01  -0.3409873E-02
 0.2000000E+02   0.1008397E+01  -0.2149524E+00   0.1008390E+01  -0.3783120E-02
 0.2020000E+02   0.1008755E+01  -0.2392406E+00   0.1008746E+01  -0.4212081E-02
 0.2040000E+02   0.1009062E+01  -0.2669221E+00   0.1009051E+01  -0.4700869E-02
 0.2060000E+02   0.1009281E+01  -0.2955624E+00   0.1009267E+01  -0.5206388E-02
 0.2080000E+02   0.1009457E+01  -0.3206216E+00   0.1009441E+01  -0.5648792E-02
 0.2100000E+02   0.1009712E+01  -0.3430297E+00   0.1009694E+01  -0.6045110E-02
 0.2120000E+02   0.1010104E+01  -0.3700779E+00   0.1010083E+01  -0.6524292E-02
 0.2140000E+02   0.1010581E+01  -0.4091084E+00   0.1010555E+01  -0.7215777E-02
 0.2160000E+02   0.1011041E+01  -0.4650867E+00   0.1011007E+01  -0.8206823E-02
 0.2180000E+02   0.1011343E+01  -0.5412608E+00   0.1011298E+01  -0.9553797E-02
 0.2200000E+02   0.1011291E+01  -0.6385489E+00   0.1011228E+01  -0.1127038E-01
 0.2220000E+02   0.1010620E+01  -0.7520132E+00   0.1010533E+01  -0.1326412E-01
 0.2240000E+02   0.1009070E+01  -0.8656434E+00   0.1008955E+01  -0.1524478E-01
 0.2260000E+02   0.1006563E+01  -0.9514903E+00   0.1006425E+01  -0.1671487E-01
 0.2280000E+02   0.1003362E+01  -0.9793519E+00   0.1003216E+01  -0.1714955E-01
 0.2300000E+02   0.1000037E+01  -0.9311384E+00   0.9999051E+00  -0.1625132E-01
 0.2320000E+02   0.9972692E+00  -0.8109621E+00   0.9971693E+00  -0.1411483E-01
 0.2340000E+02   0.9955457E+00  -0.6459731E+00   0.9954824E+00  -0.1122390E-01
 0.2360000E+02   0.9949359E+00  -0.4705438E+00   0.9949024E+00  -0.8170858E-02
 0.2380000E+02   0.9952093E+00  -0.3076574E+00   0.9951949E+00  -0.5343884E-02
 0.2400000E+02   0.9960991E+00  -0.1657450E+00   0.9960949E+00  -0.2881508E-02
 0.2420000E+02   0.9974364E+00  -0.4606332E-01   0.9974361E+00  -0.8018954E-03
 0.2440000E+02   0.9991392E+00   0.5015557E-01   0.9991388E+00   0.8746263E-03
 0.2460000E+02   0.1001136E+01   0.1187273E+00   0.1001134E+01   0.2074535E-02
 0.2480000E+02   0.1003288E+01   0.1542559E+00   0.1003284E+01   0.2701123E-02
