  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2696010E-03   0.1000062E+01  -0.4705718E-05
 0.2099800E+00   0.1000062E+01  -0.2696010E-03   0.1000062E+01  -0.4705718E-05
 0.4000000E+00   0.1000229E+01  -0.9983349E-03   0.1000229E+01  -0.1742821E-04
 0.6000000E+00   0.1000512E+01  -0.2255514E-02   0.1000512E+01  -0.3938631E-04
 0.8000000E+00   0.1000912E+01  -0.4053945E-02   0.1000912E+01  -0.7081924E-04
 0.1000000E+01   0.1001432E+01  -0.6433298E-02   0.1001432E+01  -0.1124430E-03
 0.1200000E+01   0.1002076E+01  -0.9456747E-02   0.1002076E+01  -0.1653940E-03
 0.1400000E+01   0.1002852E+01  -0.1323341E-01   0.1002852E+01  -0.2316253E-03
 0.1600000E+01   0.1003774E+01  -0.1797368E-01   0.1003774E+01  -0.3148840E-03
 0.1800000E+01   0.1004868E+01  -0.2414676E-01   0.1004868E+01  -0.4234921E-03
 0.2000000E+01   0.1006185E+01  -0.3303329E-01   0.1006185E+01  -0.5801056E-03
 0.2200000E+01   0.1007859E+01  -0.4942574E-01   0.1007858E+01  -0.8694209E-03
 0.2400000E+01   0.1010269E+01  -0.1055651E+00   0.1010267E+01  -0.1861378E-02
 0.2600000E+01   0.1010688E+01  -0.2869453E+00   0.1010676E+01  -0.5061648E-02
 0.2800000E+01   0.1007074E+01  -0.2827087E+00   0.1007061E+01  -0.4969081E-02
 0.3000000E+01   0.1009609E+01  -0.1212832E+00   0.1009607E+01  -0.2137132E-02
 0.3200000E+01   0.1012351E+01  -0.9722679E-01   0.1012350E+01  -0.1717886E-02
 0.3400000E+01   0.1014944E+01  -0.1054461E+00   0.1014942E+01  -0.1867883E-02
 0.3600000E+01   0.1017743E+01  -0.1387053E+00   0.1017740E+01  -0.2463816E-02
 0.3800000E+01   0.1020272E+01  -0.2502778E+00   0.1020262E+01  -0.4456709E-02
 0.4000000E+01   0.1020314E+01  -0.3640846E+00   0.1020293E+01  -0.6483513E-02
 0.4200000E+01   0.1020530E+01  -0.2391744E+00   0.1020521E+01  -0.4260068E-02
 0.4400000E+01   0.1023693E+01  -0.1809320E+00   0.1023688E+01  -0.3232674E-02
 0.4600000E+01   0.1026923E+01  -0.1746468E+00   0.1026918E+01  -0.3130223E-02
 0.4800000E+01   0.1030124E+01  -0.1833318E+00   0.1030119E+01  -0.3296128E-02
 0.5000000E+01   0.1033404E+01  -0.1980724E+00   0.1033397E+01  -0.3572486E-02
 0.5200000E+01   0.1036826E+01  -0.2167328E+00   0.1036819E+01  -0.3921995E-02
 0.5400000E+01   0.1040440E+01  -0.2389726E+00   0.1040431E+01  -0.4339514E-02
 0.5600000E+01   0.1044287E+01  -0.2653026E+00   0.1044276E+01  -0.4835455E-02
 0.5800000E+01   0.1048422E+01  -0.2970785E+00   0.1048408E+01  -0.5436044E-02
 0.6000000E+01   0.1052916E+01  -0.3370850E+00   0.1052898E+01  -0.6194525E-02
 0.6200000E+01   0.1057873E+01  -0.3912244E+00   0.1057849E+01  -0.7223265E-02
 0.6400000E+01   0.1063446E+01  -0.4733644E+00   0.1063410E+01  -0.8785844E-02
 0.6600000E+01   0.1069755E+01  -0.6202932E+00   0.1069692E+01  -0.1158111E-01
 0.6800000E+01   0.1075908E+01  -0.9252611E+00   0.1075768E+01  -0.1737393E-01
 0.7000000E+01   0.1076449E+01  -0.1355293E+01   0.1076148E+01  -0.2546031E-01
 0.7200000E+01   0.1073660E+01  -0.1481628E+01   0.1073301E+01  -0.2776099E-01
 0.7400000E+01   0.1070985E+01  -0.1351113E+01   0.1070688E+01  -0.2525296E-01
 0.7600000E+01   0.1074604E+01  -0.1028358E+01   0.1074431E+01  -0.1928620E-01
 0.7800000E+01   0.1082110E+01  -0.8680955E+00   0.1081986E+01  -0.1639456E-01
 0.8000000E+01   0.1090204E+01  -0.8284359E+00   0.1090090E+01  -0.1576264E-01
 0.8200000E+01   0.1098421E+01  -0.8481625E+00   0.1098300E+01  -0.1625958E-01
 0.8400000E+01   0.1106900E+01  -0.9040414E+00   0.1106762E+01  -0.1746449E-01
 0.8600000E+01   0.1115835E+01  -0.9913566E+00   0.1115668E+01  -0.1930570E-01
 0.8800000E+01   0.1125393E+01  -0.1116645E+01   0.1125179E+01  -0.2193153E-01
 0.9000000E+01   0.1135574E+01  -0.1298719E+01   0.1135282E+01  -0.2573776E-01
 0.9200000E+01   0.1145643E+01  -0.1556384E+01   0.1145220E+01  -0.3111644E-01
 0.9400000E+01   0.1154429E+01  -0.1798083E+01   0.1153861E+01  -0.3622289E-01
 0.9600000E+01   0.1166029E+01  -0.1879084E+01   0.1165402E+01  -0.3823446E-01
 0.9800000E+01   0.1188400E+01  -0.2116571E+01   0.1187589E+01  -0.4389086E-01
 0.1000000E+02   0.1213942E+01  -0.3198373E+01   0.1212051E+01  -0.6772964E-01
 0.1020000E+02   0.1227406E+01  -0.4973079E+01   0.1222786E+01  -0.1064010E+00
 0.1040000E+02   0.1219925E+01  -0.6960267E+01   0.1210934E+01  -0.1478317E+00
 0.1060000E+02   0.1194755E+01  -0.8538872E+01   0.1181511E+01  -0.1773976E+00
 0.1080000E+02   0.1153952E+01  -0.9510012E+01   0.1138093E+01  -0.1906559E+00
 0.1100000E+02   0.1107649E+01  -0.8859693E+01   0.1094433E+01  -0.1705950E+00
 0.1120000E+02   0.1087402E+01  -0.7065845E+01   0.1079143E+01  -0.1337612E+00
 0.1140000E+02   0.1088156E+01  -0.5485663E+01   0.1083172E+01  -0.1040241E+00
 0.1160000E+02   0.1097673E+01  -0.4277367E+01   0.1094616E+01  -0.8186972E-01
 0.1180000E+02   0.1112762E+01  -0.3363796E+01   0.1110844E+01  -0.6529196E-01
 0.1200000E+02   0.1131086E+01  -0.2770704E+01   0.1129763E+01  -0.5467562E-01
 0.1220000E+02   0.1150017E+01  -0.2436498E+01   0.1148978E+01  -0.4888965E-01
 0.1240000E+02   0.1168598E+01  -0.2269862E+01   0.1167681E+01  -0.4628374E-01
 0.1260000E+02   0.1186822E+01  -0.2210742E+01   0.1185938E+01  -0.4578182E-01
 0.1280000E+02   0.1204957E+01  -0.2227566E+01   0.1204047E+01  -0.4683497E-01
 0.1300000E+02   0.1223326E+01  -0.2306441E+01   0.1222335E+01  -0.4923167E-01
 0.1320000E+02   0.1242249E+01  -0.2445164E+01   0.1241118E+01  -0.5299835E-01
 0.1340000E+02   0.1262044E+01  -0.2651499E+01   0.1260693E+01  -0.5838323E-01
 0.1360000E+02   0.1283004E+01  -0.2944727E+01   0.1281310E+01  -0.6591118E-01
 0.1380000E+02   0.1305332E+01  -0.3360606E+01   0.1303087E+01  -0.7651857E-01
 0.1400000E+02   0.1328883E+01  -0.3959952E+01   0.1325711E+01  -0.9177160E-01
 0.1420000E+02   0.1352439E+01  -0.4835954E+01   0.1347625E+01  -0.1140149E+00
 0.1440000E+02   0.1372051E+01  -0.6088024E+01   0.1364313E+01  -0.1455146E+00
 0.1460000E+02   0.1379764E+01  -0.7670549E+01   0.1367418E+01  -0.1841664E+00
 0.1480000E+02   0.1369680E+01  -0.9198736E+01   0.1352065E+01  -0.2189562E+00
 0.1500000E+02   0.1345317E+01  -0.1027880E+02   0.1323726E+01  -0.2400559E+00
 0.1520000E+02   0.1310868E+01  -0.1060421E+02   0.1288481E+01  -0.2412306E+00
 0.1540000E+02   0.1279993E+01  -0.9781578E+01   0.1261385E+01  -0.2174614E+00
 0.1560000E+02   0.1270615E+01  -0.8246149E+01   0.1257478E+01  -0.1822393E+00
 0.1580000E+02   0.1281969E+01  -0.6819194E+01   0.1272900E+01  -0.1522166E+00
 0.1600000E+02   0.1304279E+01  -0.5807873E+01   0.1297584E+01  -0.1319839E+00
 0.1620000E+02   0.1330951E+01  -0.5162964E+01   0.1325551E+01  -0.1197707E+00
 0.1640000E+02   0.1359258E+01  -0.4774186E+01   0.1354542E+01  -0.1131295E+00
 0.1660000E+02   0.1388316E+01  -0.4563551E+01   0.1383915E+01  -0.1104611E+00
 0.1680000E+02   0.1417745E+01  -0.4483567E+01   0.1413407E+01  -0.1108296E+00
 0.1700000E+02   0.1447328E+01  -0.4497163E+01   0.1442872E+01  -0.1134846E+00
 0.1720000E+02   0.1477063E+01  -0.4571517E+01   0.1472363E+01  -0.1177269E+00
 0.1740000E+02   0.1507310E+01  -0.4679124E+01   0.1502286E+01  -0.1229593E+00
 0.1760000E+02   0.1538704E+01  -0.4811822E+01   0.1533281E+01  -0.1290718E+00
 0.1780000E+02   0.1571628E+01  -0.4976111E+01   0.1565705E+01  -0.1363237E+00
 0.1800000E+02   0.1606222E+01  -0.5176275E+01   0.1599671E+01  -0.1449136E+00
 0.1820000E+02   0.1642624E+01  -0.5412836E+01   0.1635299E+01  -0.1549509E+00
 0.1840000E+02   0.1681039E+01  -0.5686251E+01   0.1672767E+01  -0.1665590E+00
 0.1860000E+02   0.1721720E+01  -0.5998641E+01   0.1712292E+01  -0.1799281E+00
 0.1880000E+02   0.1764946E+01  -0.6354298E+01   0.1754103E+01  -0.1953376E+00
 0.1900000E+02   0.1811003E+01  -0.6760029E+01   0.1798412E+01  -0.2131754E+00
 0.1920000E+02   0.1860139E+01  -0.7225508E+01   0.1845368E+01  -0.2339589E+00
 0.1940000E+02   0.1912491E+01  -0.7763136E+01   0.1894962E+01  -0.2583356E+00
 0.1960000E+02   0.1967935E+01  -0.8385726E+01   0.1946896E+01  -0.2869969E+00
 0.1980000E+02   0.2025975E+01  -0.9099169E+01   0.2000481E+01  -0.3203954E+00
 0.2000000E+02   0.2085916E+01  -0.9891479E+01   0.2054909E+01  -0.3583241E+00
 0.2020000E+02   0.2147473E+01  -0.1073186E+02   0.2109912E+01  -0.3998873E+00
 0.2040000E+02   0.2211207E+01  -0.1158108E+02   0.2166191E+01  -0.4439098E+00
 0.2060000E+02   0.2279165E+01  -0.1239976E+02   0.2225999E+01  -0.4894078E+00
 0.2080000E+02   0.2355509E+01  -0.1319107E+02   0.2293358E+01  -0.5375250E+00
 0.2100000E+02   0.2444411E+01  -0.1403834E+02   0.2371405E+01  -0.5929435E+00
 0.2120000E+02   0.2547573E+01  -0.1505725E+02   0.2460106E+01  -0.6618187E+00
 0.2140000E+02   0.2664655E+01  -0.1634177E+02   0.2557004E+01  -0.7497443E+00
 0.2160000E+02   0.2794337E+01  -0.1796433E+02   0.2658110E+01  -0.8618432E+00
 0.2180000E+02   0.2933978E+01  -0.1999168E+02   0.2757183E+01  -0.1003079E+01
 0.2200000E+02   0.3078015E+01  -0.2247955E+02   0.2844135E+01  -0.1176890E+01
 0.2220000E+02   0.3216339E+01  -0.2543020E+02   0.2904705E+01  -0.1381132E+01
 0.2240000E+02   0.3335556E+01  -0.2871841E+02   0.2925255E+01  -0.1602753E+01
 0.2260000E+02   0.3426638E+01  -0.3205651E+02   0.2904161E+01  -0.1818707E+01
 0.2280000E+02   0.3494759E+01  -0.3510753E+02   0.2858972E+01  -0.2009881E+01
 0.2300000E+02   0.3559261E+01  -0.3767766E+02   0.2817019E+01  -0.2175486E+01
 0.2320000E+02   0.3646087E+01  -0.3980131E+02   0.2801175E+01  -0.2333960E+01
 0.2340000E+02   0.3780728E+01  -0.4176754E+02   0.2819869E+01  -0.2518381E+01
 0.2360000E+02   0.3977962E+01  -0.4406255E+02   0.2858488E+01  -0.2766447E+01
 0.2380000E+02   0.4235571E+01  -0.4716489E+02   0.2879726E+01  -0.3106001E+01
 0.2400000E+02   0.4537054E+01  -0.5140025E+02   0.2830559E+01  -0.3545813E+01
 0.2420000E+02   0.4854608E+01  -0.5693861E+02   0.2648369E+01  -0.4068581E+01
 0.2440000E+02   0.5148282E+01  -0.6381747E+02   0.2271589E+01  -0.4620032E+01
 0.2460000E+02   0.5366693E+01  -0.7191769E+02   0.1665730E+01  -0.5101641E+01
 0.2480000E+02   0.5457414E+01  -0.8091815E+02   0.8614265E+00  -0.5388999E+01
 0.2500000E+02   0.5388082E+01  -0.9030703E+02  -0.2887252E-01  -0.5388005E+01
 0.2520000E+02   0.5164182E+01  -0.9949994E+02  -0.8523303E+00  -0.5093359E+01
 0.2540000E+02   0.4825944E+01  -0.1080106E+03  -0.1492147E+01  -0.4589470E+01
