  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1593531E-04   0.1000004E+01  -0.2781246E-06
 0.2099800E+00   0.1000004E+01  -0.1593531E-04   0.1000004E+01  -0.2781246E-06
 0.4000000E+00   0.1000013E+01  -0.5946724E-04   0.1000013E+01  -0.1037913E-05
 0.6000000E+00   0.1000030E+01  -0.1351109E-03   0.1000030E+01  -0.2358201E-05
 0.8000000E+00   0.1000053E+01  -0.2435892E-03   0.1000053E+01  -0.4251659E-05
 0.1000000E+01   0.1000083E+01  -0.3864707E-03   0.1000083E+01  -0.6745743E-05
 0.1200000E+01   0.1000119E+01  -0.5653859E-03   0.1000119E+01  -0.9869020E-05
 0.1400000E+01   0.1000162E+01  -0.7820438E-03   0.1000162E+01  -0.1365145E-04
 0.1600000E+01   0.1000212E+01  -0.1038262E-02   0.1000212E+01  -0.1812493E-04
 0.1800000E+01   0.1000268E+01  -0.1336028E-02   0.1000268E+01  -0.2332435E-04
 0.2000000E+01   0.1000332E+01  -0.1677606E-02   0.1000332E+01  -0.2928945E-04
 0.2200000E+01   0.1000402E+01  -0.2065398E-02   0.1000402E+01  -0.3606248E-04
 0.2400000E+01   0.1000479E+01  -0.2493117E-02   0.1000479E+01  -0.4353394E-04
 0.2600000E+01   0.1000567E+01  -0.3035338E-02   0.1000567E+01  -0.5300669E-04
 0.2800000E+01   0.1000647E+01  -0.4001821E-02   0.1000647E+01  -0.6989018E-04
 0.3000000E+01   0.1000745E+01  -0.4214370E-02   0.1000745E+01  -0.7360947E-04
 0.3200000E+01   0.1000852E+01  -0.4789385E-02   0.1000852E+01  -0.8366176E-04
 0.3400000E+01   0.1000965E+01  -0.5503233E-02   0.1000965E+01  -0.9614227E-04
 0.3600000E+01   0.1001087E+01  -0.6367715E-02   0.1001087E+01  -0.1112584E-03
 0.3800000E+01   0.1001215E+01  -0.7625555E-02   0.1001215E+01  -0.1332527E-03
 0.4000000E+01   0.1001338E+01  -0.9113533E-02   0.1001338E+01  -0.1592740E-03
 0.4200000E+01   0.1001467E+01  -0.9385372E-02   0.1001467E+01  -0.1640459E-03
 0.4400000E+01   0.1001618E+01  -0.1003864E-01   0.1001618E+01  -0.1754907E-03
 0.4600000E+01   0.1001776E+01  -0.1102368E-01   0.1001776E+01  -0.1927411E-03
 0.4800000E+01   0.1001941E+01  -0.1215570E-01   0.1001941E+01  -0.2125687E-03
 0.5000000E+01   0.1002114E+01  -0.1339214E-01   0.1002114E+01  -0.2342311E-03
 0.5200000E+01   0.1002294E+01  -0.1472505E-01   0.1002294E+01  -0.2575903E-03
 0.5400000E+01   0.1002483E+01  -0.1615540E-01   0.1002483E+01  -0.2826650E-03
 0.5600000E+01   0.1002681E+01  -0.1768794E-01   0.1002681E+01  -0.3095403E-03
 0.5800000E+01   0.1002887E+01  -0.1933042E-01   0.1002887E+01  -0.3383535E-03
 0.6000000E+01   0.1003102E+01  -0.2109477E-01   0.1003102E+01  -0.3693154E-03
 0.6200000E+01   0.1003328E+01  -0.2300111E-01   0.1003328E+01  -0.4027810E-03
 0.6400000E+01   0.1003563E+01  -0.2508967E-01   0.1003563E+01  -0.4394577E-03
 0.6600000E+01   0.1003810E+01  -0.2745765E-01   0.1003810E+01  -0.4810523E-03
 0.6800000E+01   0.1004066E+01  -0.3033838E-01   0.1004066E+01  -0.5316576E-03
 0.7000000E+01   0.1004319E+01  -0.3356836E-01   0.1004319E+01  -0.5884088E-03
 0.7200000E+01   0.1004583E+01  -0.3619137E-01   0.1004583E+01  -0.6345533E-03
 0.7400000E+01   0.1004853E+01  -0.3920875E-01   0.1004853E+01  -0.6876427E-03
 0.7600000E+01   0.1005140E+01  -0.4136636E-01   0.1005140E+01  -0.7256902E-03
 0.7800000E+01   0.1005454E+01  -0.4398789E-01   0.1005454E+01  -0.7719205E-03
 0.8000000E+01   0.1005785E+01  -0.4725345E-01   0.1005784E+01  -0.8294991E-03
 0.8200000E+01   0.1006132E+01  -0.5106500E-01   0.1006131E+01  -0.8967171E-03
 0.8400000E+01   0.1006496E+01  -0.5545080E-01   0.1006496E+01  -0.9740860E-03
 0.8600000E+01   0.1006882E+01  -0.6055095E-01   0.1006881E+01  -0.1064086E-02
 0.8800000E+01   0.1007291E+01  -0.6663561E-01   0.1007291E+01  -0.1171491E-02
 0.9000000E+01   0.1007729E+01  -0.7418525E-01   0.1007728E+01  -0.1304784E-02
 0.9200000E+01   0.1008197E+01  -0.8399795E-01   0.1008196E+01  -0.1478057E-02
 0.9400000E+01   0.1008694E+01  -0.9712664E-01   0.1008693E+01  -0.1709917E-02
 0.9600000E+01   0.1009218E+01  -0.1157198E+00   0.1009216E+01  -0.2038307E-02
 0.9800000E+01   0.1009725E+01  -0.1426993E+00   0.1009722E+01  -0.2514792E-02
 0.1000000E+02   0.1010158E+01  -0.1828800E+00   0.1010153E+01  -0.3224277E-02
 0.1020000E+02   0.1010162E+01  -0.2422723E+00   0.1010153E+01  -0.4271404E-02
 0.1040000E+02   0.1009225E+01  -0.2852267E+00   0.1009213E+01  -0.5024048E-02
 0.1060000E+02   0.1008106E+01  -0.2573420E+00   0.1008096E+01  -0.4527859E-02
 0.1080000E+02   0.1007889E+01  -0.1896289E+00   0.1007884E+01  -0.3335754E-02
 0.1100000E+02   0.1008534E+01  -0.1323729E+00   0.1008531E+01  -0.2330056E-02
 0.1120000E+02   0.1009506E+01  -0.1042894E+00   0.1009504E+01  -0.1837495E-02
 0.1140000E+02   0.1010460E+01  -0.9610443E-01   0.1010459E+01  -0.1694883E-02
 0.1160000E+02   0.1011336E+01  -0.9907457E-01   0.1011334E+01  -0.1748778E-02
 0.1180000E+02   0.1012101E+01  -0.1082569E+00   0.1012099E+01  -0.1912301E-02
 0.1200000E+02   0.1012776E+01  -0.1183110E+00   0.1012774E+01  -0.2091296E-02
 0.1220000E+02   0.1013417E+01  -0.1275596E+00   0.1013414E+01  -0.2256204E-02
 0.1240000E+02   0.1014054E+01  -0.1363097E+00   0.1014052E+01  -0.2412487E-02
 0.1260000E+02   0.1014700E+01  -0.1449992E+00   0.1014697E+01  -0.2567913E-02
 0.1280000E+02   0.1015361E+01  -0.1539132E+00   0.1015357E+01  -0.2727552E-02
 0.1300000E+02   0.1016039E+01  -0.1632436E+00   0.1016034E+01  -0.2894831E-02
 0.1320000E+02   0.1016737E+01  -0.1731526E+00   0.1016732E+01  -0.3072658E-02
 0.1340000E+02   0.1017458E+01  -0.1838159E+00   0.1017452E+01  -0.3264194E-02
 0.1360000E+02   0.1018204E+01  -0.1954635E+00   0.1018198E+01  -0.3473577E-02
 0.1380000E+02   0.1018977E+01  -0.2084308E+00   0.1018970E+01  -0.3706829E-02
 0.1400000E+02   0.1019776E+01  -0.2232275E+00   0.1019768E+01  -0.3973093E-02
 0.1420000E+02   0.1020595E+01  -0.2405898E+00   0.1020586E+01  -0.4285554E-02
 0.1440000E+02   0.1021415E+01  -0.2612869E+00   0.1021405E+01  -0.4657961E-02
 0.1460000E+02   0.1022197E+01  -0.2851083E+00   0.1022185E+01  -0.5086513E-02
