  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1615278E-02   0.1000328E+01  -0.2820117E-04
 0.2099800E+00   0.1000328E+01  -0.1615278E-02   0.1000328E+01  -0.2820117E-04
 0.4000000E+00   0.1001205E+01  -0.5941581E-02   0.1001205E+01  -0.1038251E-03
 0.6000000E+00   0.1002695E+01  -0.1330544E-01   0.1002695E+01  -0.2328496E-03
 0.8000000E+00   0.1004786E+01  -0.2363723E-01   0.1004786E+01  -0.4145219E-03
 0.1000000E+01   0.1007480E+01  -0.3692881E-01   0.1007480E+01  -0.6493502E-03
 0.1200000E+01   0.1010778E+01  -0.5312207E-01   0.1010778E+01  -0.9371478E-03
 0.1400000E+01   0.1014677E+01  -0.7203449E-01   0.1014677E+01  -0.1275692E-02
 0.1600000E+01   0.1019162E+01  -0.9315942E-01   0.1019161E+01  -0.1657094E-02
 0.1800000E+01   0.1024185E+01  -0.1150348E+00   0.1024183E+01  -0.2056293E-02
 0.2000000E+01   0.1029613E+01  -0.1326701E+00   0.1029610E+01  -0.2384097E-02
 0.2200000E+01   0.1035034E+01  -0.1213732E+00   0.1035031E+01  -0.2192574E-02
 0.2400000E+01   0.1041207E+01   0.8598712E-01   0.1041205E+01   0.1562599E-02
 0.2600000E+01   0.1058263E+01   0.4376167E+00   0.1058232E+01   0.8082775E-02
 0.2800000E+01   0.1071112E+01  -0.1331178E+00   0.1071109E+01  -0.2488559E-02
 0.3000000E+01   0.1079561E+01  -0.3182616E+00   0.1079544E+01  -0.5996619E-02
 0.3200000E+01   0.1089803E+01  -0.4111882E+00   0.1089775E+01  -0.7821003E-02
 0.3400000E+01   0.1101619E+01  -0.4919832E+00   0.1101578E+01  -0.9459181E-02
 0.3600000E+01   0.1114823E+01  -0.5824671E+00   0.1114765E+01  -0.1133306E-01
 0.3800000E+01   0.1128706E+01  -0.6995812E+00   0.1128622E+01  -0.1378116E-01
 0.4000000E+01   0.1143718E+01  -0.7564479E+00   0.1143619E+01  -0.1509951E-01
 0.4200000E+01   0.1160907E+01  -0.8329870E+00   0.1160784E+01  -0.1687709E-01
 0.4400000E+01   0.1179614E+01  -0.9294467E+00   0.1179459E+01  -0.1913475E-01
 0.4600000E+01   0.1199912E+01  -0.1038204E+01   0.1199715E+01  -0.2174130E-01
 0.4800000E+01   0.1221962E+01  -0.1157947E+01   0.1221713E+01  -0.2469416E-01
 0.5000000E+01   0.1245939E+01  -0.1289001E+01   0.1245624E+01  -0.2802793E-01
 0.5200000E+01   0.1272036E+01  -0.1432070E+01   0.1271638E+01  -0.3179038E-01
 0.5400000E+01   0.1300467E+01  -0.1587831E+01   0.1299967E+01  -0.3603506E-01
 0.5600000E+01   0.1331471E+01  -0.1756522E+01   0.1330846E+01  -0.4081265E-01
 0.5800000E+01   0.1365312E+01  -0.1937056E+01   0.1364531E+01  -0.4614966E-01
 0.6000000E+01   0.1402275E+01  -0.2124645E+01   0.1401311E+01  -0.5198731E-01
 0.6200000E+01   0.1442735E+01  -0.2304036E+01   0.1441568E+01  -0.5800108E-01
 0.6400000E+01   0.1487721E+01  -0.2435053E+01   0.1486377E+01  -0.6320864E-01
 0.6600000E+01   0.1541179E+01  -0.2509013E+01   0.1539702E+01  -0.6746749E-01
 0.6800000E+01   0.1605012E+01  -0.2701349E+01   0.1603229E+01  -0.7564417E-01
 0.7000000E+01   0.1680618E+01  -0.3088873E+01   0.1678177E+01  -0.9055996E-01
 0.7200000E+01   0.1760696E+01  -0.3820074E+01   0.1756784E+01  -0.1173037E+00
 0.7400000E+01   0.1844592E+01  -0.4551786E+01   0.1838774E+01  -0.1463870E+00
 0.7600000E+01   0.1939672E+01  -0.5269660E+01   0.1931474E+01  -0.1781459E+00
 0.7800000E+01   0.2050215E+01  -0.6049162E+01   0.2038799E+01  -0.2160552E+00
 0.8000000E+01   0.2180135E+01  -0.6948522E+01   0.2164123E+01  -0.2637474E+00
 0.8200000E+01   0.2334499E+01  -0.8024085E+01   0.2311643E+01  -0.3258711E+00
 0.8400000E+01   0.2520300E+01  -0.9348467E+01   0.2486827E+01  -0.4093940E+00
 0.8600000E+01   0.2747258E+01  -0.1103143E+02   0.2696495E+01  -0.5256808E+00
 0.8800000E+01   0.3027998E+01  -0.1325585E+02   0.2947319E+01  -0.6943193E+00
 0.9000000E+01   0.3373394E+01  -0.1628234E+02   0.3238093E+01  -0.9458012E+00
 0.9200000E+01   0.3790621E+01  -0.2019322E+02   0.3557626E+01  -0.1308474E+01
 0.9400000E+01   0.4326045E+01  -0.2506759E+02   0.3918569E+01  -0.1832890E+01
 0.9600000E+01   0.5038638E+01  -0.3207189E+02   0.4269653E+01  -0.2675431E+01
 0.9800000E+01   0.5869677E+01  -0.4238391E+02   0.4335606E+01  -0.3956719E+01
 0.1000000E+02   0.6679790E+01  -0.5589696E+02   0.3745245E+01  -0.5531070E+01
 0.1020000E+02   0.7328883E+01  -0.7313383E+02   0.2126382E+01  -0.7013632E+01
 0.1040000E+02   0.7286520E+01  -0.9403311E+02  -0.5124824E+00  -0.7268475E+01
 0.1060000E+02   0.6333621E+01  -0.1136062E+03  -0.2536284E+01  -0.5803621E+01
 0.1080000E+02   0.5105164E+01  -0.1280602E+03  -0.3147280E+01  -0.4019618E+01
 0.1100000E+02   0.4057326E+01  -0.1376956E+03  -0.3000716E+01  -0.2730861E+01
 0.1120000E+02   0.3265150E+01  -0.1440270E+03  -0.2642464E+01  -0.1917964E+01
 0.1140000E+02   0.2676313E+01  -0.1482841E+03  -0.2276647E+01  -0.1406956E+01
 0.1160000E+02   0.2230611E+01  -0.1512142E+03  -0.1954965E+01  -0.1074122E+01
 0.1180000E+02   0.1884448E+01  -0.1532385E+03  -0.1682601E+01  -0.8485258E+00
 0.1200000E+02   0.1608747E+01  -0.1545961E+03  -0.1453190E+01  -0.6901480E+00
 0.1220000E+02   0.1384129E+01  -0.1554188E+03  -0.1258690E+01  -0.5757727E+00
 0.1240000E+02   0.1197446E+01  -0.1557671E+03  -0.1091933E+01  -0.4914882E+00
 0.1260000E+02   0.1039616E+01  -0.1556431E+03  -0.9470843E+00  -0.4287577E+00
 0.1280000E+02   0.9043363E+00  -0.1549896E+03  -0.8195376E+00  -0.3823379E+00
 0.1300000E+02   0.7874032E+00  -0.1536746E+03  -0.7057418E+00  -0.3491881E+00
 0.1320000E+02   0.6865489E+00  -0.1514670E+03  -0.6031622E+00  -0.3279402E+00
 0.1340000E+02   0.6018477E+00  -0.1480317E+03  -0.5105721E+00  -0.3186483E+00
 0.1360000E+02   0.5365345E+00  -0.1430757E+03  -0.4289215E+00  -0.3223284E+00
 0.1380000E+02   0.4964194E+00  -0.1368997E+03  -0.3624647E+00  -0.3391924E+00
 0.1400000E+02   0.4843073E+00  -0.1310370E+03  -0.3179703E+00  -0.3653059E+00
 0.1420000E+02   0.4930137E+00  -0.1276869E+03  -0.3014020E+00  -0.3901530E+00
 0.1440000E+02   0.5020290E+00  -0.1281863E+03  -0.3103649E+00  -0.3945969E+00
 0.1460000E+02   0.4864505E+00  -0.1313913E+03  -0.3216401E+00  -0.3649407E+00
 0.1480000E+02   0.4426120E+00  -0.1345916E+03  -0.3107355E+00  -0.3151966E+00
 0.1500000E+02   0.3852976E+00  -0.1360196E+03  -0.2772517E+00  -0.2675552E+00
 0.1520000E+02   0.3274515E+00  -0.1351508E+03  -0.2321517E+00  -0.2309330E+00
 0.1540000E+02   0.2750610E+00  -0.1318431E+03  -0.1834915E+00  -0.2049132E+00
 0.1560000E+02   0.2304630E+00  -0.1258325E+03  -0.1349170E+00  -0.1868438E+00
 0.1580000E+02   0.1951873E+00  -0.1166716E+03  -0.8761489E-01  -0.1744182E+00
 0.1600000E+02   0.1712502E+00  -0.1040925E+03  -0.4169742E-01  -0.1660963E+00
 0.1620000E+02   0.1609948E+00  -0.8890003E+02   0.3090599E-02  -0.1609651E+00
 0.1640000E+02   0.1653394E+00  -0.7345527E+02   0.4708266E-01  -0.1584939E+00
 0.1660000E+02   0.1824647E+00  -0.6021711E+02   0.9063292E-01  -0.1583637E+00
 0.1680000E+02   0.2090934E+00  -0.5009834E+02   0.1341275E+00  -0.1604053E+00
 0.1700000E+02   0.2424189E+00  -0.4276191E+02   0.1779795E+00  -0.1645911E+00
 0.1720000E+02   0.2807233E+00  -0.3753364E+02   0.2226124E+00  -0.1710243E+00
 0.1740000E+02   0.3231784E+00  -0.3383117E+02   0.2684584E+00  -0.1799288E+00
 0.1760000E+02   0.3695461E+00  -0.3123990E+02   0.3159632E+00  -0.1916550E+00
 0.1780000E+02   0.4199792E+00  -0.2948334E+02   0.3655914E+00  -0.2067013E+00
 0.1800000E+02   0.4749114E+00  -0.2838267E+02   0.4178234E+00  -0.2257530E+00
 0.1820000E+02   0.5350024E+00  -0.2782675E+02   0.4731364E+00  -0.2497389E+00
 0.1840000E+02   0.6011009E+00  -0.2775312E+02   0.5319516E+00  -0.2799103E+00
 0.1860000E+02   0.6741753E+00  -0.2813652E+02   0.5945056E+00  -0.3179236E+00
 0.1880000E+02   0.7551248E+00  -0.2897778E+02   0.6605890E+00  -0.3658356E+00
 0.1900000E+02   0.8444195E+00  -0.3027665E+02   0.7292416E+00  -0.4257359E+00
 0.1920000E+02   0.9420407E+00  -0.3197632E+02   0.7991020E+00  -0.4988753E+00
 0.1940000E+02   0.1048947E+01  -0.3393632E+02   0.8702679E+00  -0.5855968E+00
 0.1960000E+02   0.1169690E+01  -0.3604472E+02   0.9457621E+00  -0.6882649E+00
 0.1980000E+02   0.1312460E+01  -0.3838681E+02   0.1028754E+01  -0.8149945E+00
 0.2000000E+02   0.1485913E+01  -0.4122474E+02   0.1117600E+01  -0.9792379E+00
 0.2020000E+02   0.1697344E+01  -0.4484689E+02   0.1203406E+01  -0.1196992E+01
 0.2040000E+02   0.1953044E+01  -0.4950374E+02   0.1268304E+01  -0.1485189E+01
 0.2060000E+02   0.2257867E+01  -0.5542901E+02   0.1281174E+01  -0.1859181E+01
 0.2080000E+02   0.2611984E+01  -0.6285192E+02   0.1191827E+01  -0.2324222E+01
 0.2100000E+02   0.3004596E+01  -0.7195032E+02   0.9309485E+00  -0.2856735E+01
 0.2120000E+02   0.3407656E+01  -0.8274002E+02   0.4306314E+00  -0.3380337E+01
 0.2140000E+02   0.3778271E+01  -0.9497050E+02  -0.3273599E+00  -0.3764063E+01
 0.2160000E+02   0.4075142E+01  -0.1081720E+03  -0.1270916E+01  -0.3871893E+01
 0.2180000E+02   0.4274488E+01  -0.1218561E+03  -0.2256021E+01  -0.3630650E+01
 0.2200000E+02   0.4371521E+01  -0.1356251E+03  -0.3124673E+01  -0.3057222E+01
 0.2220000E+02   0.4379544E+01  -0.1491614E+03  -0.3760340E+01  -0.2245049E+01
 0.2240000E+02   0.4327882E+01  -0.1622964E+03  -0.4122923E+01  -0.1316079E+01
 0.2260000E+02   0.4248965E+01  -0.1750921E+03  -0.4233387E+01  -0.3635160E+00
 0.2280000E+02   0.4164253E+01   0.1722038E+03  -0.4125762E+01   0.5648795E+00
 0.2300000E+02   0.4079015E+01   0.1592818E+03  -0.3815232E+01   0.1443040E+01
 0.2320000E+02   0.3984221E+01   0.1458940E+03  -0.3298942E+01   0.2234055E+01
 0.2340000E+02   0.3862261E+01   0.1319550E+03  -0.2582104E+01   0.2872247E+01
 0.2360000E+02   0.3696008E+01   0.1176054E+03  -0.1712656E+01   0.3275253E+01
 0.2380000E+02   0.3479241E+01   0.1031994E+03  -0.7944517E+00   0.3387324E+01
 0.2400000E+02   0.3222064E+01   0.8919692E+02   0.4516012E-01   0.3221747E+01
 0.2420000E+02   0.2946497E+01   0.7601116E+02   0.7122651E+00   0.2859112E+01
 0.2440000E+02   0.2675985E+01   0.6390175E+02   0.1177197E+01   0.2403144E+01
 0.2460000E+02   0.2426989E+01   0.5296466E+02   0.1461794E+01   0.1937379E+01
 0.2480000E+02   0.2207081E+01   0.4320283E+02   0.1608818E+01   0.1510930E+01
 0.2500000E+02   0.2018357E+01   0.3460646E+02   0.1661254E+01   0.1146299E+01
 0.2520000E+02   0.1861841E+01   0.2715779E+02   0.1656578E+01   0.8498237E+00
 0.2540000E+02   0.1738706E+01   0.2074865E+02   0.1625940E+01   0.6159696E+00
 0.2560000E+02   0.1647957E+01   0.1512375E+02   0.1590880E+01   0.4299598E+00
 0.2580000E+02   0.1584477E+01   0.9956617E+01   0.1560613E+01   0.2739599E+00
 0.2600000E+02   0.1540137E+01   0.4985689E+01   0.1534310E+01   0.1338485E+00
 0.2620000E+02   0.1506136E+01   0.8333859E-01   0.1506134E+01   0.2190723E-02
 0.2640000E+02   0.1474492E+01  -0.4733986E+01   0.1469462E+01  -0.1216893E+00
 0.2660000E+02   0.1439523E+01  -0.9303681E+01   0.1420587E+01  -0.2327237E+00
 0.2680000E+02   0.1400017E+01  -0.1336125E+02   0.1362122E+01  -0.3235298E+00
 0.2700000E+02   0.1359947E+01  -0.1667476E+02   0.1302760E+01  -0.3902215E+00
 0.2720000E+02   0.1325802E+01  -0.1918567E+02   0.1252165E+01  -0.4356989E+00
 0.2740000E+02   0.1302676E+01  -0.2102639E+02   0.1215938E+01  -0.4673973E+00
 0.2760000E+02   0.1292502E+01  -0.2242170E+02   0.1194791E+01  -0.4929869E+00
 0.2780000E+02   0.1294604E+01  -0.2358116E+02   0.1186497E+01  -0.5179034E+00
 0.2800000E+02   0.1307104E+01  -0.2463979E+02   0.1188088E+01  -0.5449476E+00
 0.2820000E+02   0.1328368E+01  -0.2565406E+02   0.1197424E+01  -0.5750990E+00
 0.2840000E+02   0.1357911E+01  -0.2664604E+02   0.1213693E+01  -0.6089924E+00
 0.2860000E+02   0.1396149E+01  -0.2765706E+02   0.1236628E+01  -0.6480623E+00
 0.2880000E+02   0.1443327E+01  -0.2876061E+02   0.1265275E+01  -0.6944584E+00
 0.2900000E+02   0.1498683E+01  -0.3003022E+02   0.1297502E+01  -0.7500260E+00
 0.2920000E+02   0.1560481E+01  -0.3149926E+02   0.1330539E+01  -0.8153318E+00
 0.2940000E+02   0.1626791E+01  -0.3314183E+02   0.1362144E+01  -0.8893884E+00
 0.2960000E+02   0.1696705E+01  -0.3488425E+02   0.1391823E+01  -0.9703801E+00
 0.2980000E+02   0.1771433E+01  -0.3664741E+02   0.1421263E+01  -0.1057349E+01
 0.3000000E+02   0.1854432E+01  -0.3840306E+02   0.1453245E+01  -0.1151954E+01
 0.3020000E+02   0.1950214E+01  -0.4020623E+02   0.1489429E+01  -0.1258943E+01
 0.3040000E+02   0.2062624E+01  -0.4218013E+02   0.1528481E+01  -0.1384977E+01
 0.3060000E+02   0.2193746E+01  -0.4447202E+02   0.1565441E+01  -0.1536853E+01
 0.3080000E+02   0.2343686E+01  -0.4721613E+02   0.1591913E+01  -0.1720081E+01
 0.3100000E+02   0.2510670E+01  -0.5051906E+02   0.1596338E+01  -0.1937826E+01
 0.3120000E+02   0.2690923E+01  -0.5445964E+02   0.1564170E+01  -0.2189621E+01
 0.3140000E+02   0.2878149E+01  -0.5908985E+02   0.1478486E+01  -0.2469377E+01
 0.3160000E+02   0.3062886E+01  -0.6442839E+02   0.1322061E+01  -0.2762866E+01
 0.3180000E+02   0.3232314E+01  -0.7044626E+02   0.1081826E+01  -0.3045900E+01
 0.3200000E+02   0.3371313E+01  -0.7704970E+02   0.7555306E+00  -0.3285563E+01
 0.3220000E+02   0.3465289E+01  -0.8407250E+02   0.3578601E+00  -0.3446762E+01
 0.3240000E+02   0.3504163E+01  -0.9128976E+02  -0.7887406E-01  -0.3503275E+01
 0.3260000E+02   0.3485528E+01  -0.9845563E+02  -0.5125239E+00  -0.3447640E+01
 0.3280000E+02   0.3414964E+01  -0.1053497E+03  -0.9039756E+00  -0.3293145E+01
 0.3300000E+02   0.3303467E+01  -0.1118094E+03  -0.1227306E+01  -0.3067020E+01
 0.3320000E+02   0.3163895E+01  -0.1177372E+03  -0.1472531E+01  -0.2800336E+01
 0.3340000E+02   0.3008278E+01  -0.1230909E+03  -0.1642428E+01  -0.2520351E+01
 0.3360000E+02   0.2846466E+01  -0.1278697E+03  -0.1747353E+01  -0.2247027E+01
 0.3380000E+02   0.2685729E+01  -0.1321011E+03  -0.1800621E+01  -0.1992712E+01
 0.3400000E+02   0.2530890E+01  -0.1358307E+03  -0.1815367E+01  -0.1763475E+01
 0.3420000E+02   0.2384744E+01  -0.1391129E+03  -0.1802867E+01  -0.1560984E+01
 0.3440000E+02   0.2248568E+01  -0.1420028E+03  -0.1771963E+01  -0.1384271E+01
