  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1827178E-04   0.1000004E+01  -0.3189039E-06
 0.2099800E+00   0.1000004E+01  -0.1827178E-04   0.1000004E+01  -0.3189039E-06
 0.4000000E+00   0.1000013E+01  -0.6804764E-04   0.1000013E+01  -0.1187671E-05
 0.6000000E+00   0.1000030E+01  -0.1543044E-03   0.1000030E+01  -0.2693201E-05
 0.8000000E+00   0.1000053E+01  -0.2776753E-03   0.1000053E+01  -0.4846607E-05
 0.1000000E+01   0.1000083E+01  -0.4397743E-03   0.1000083E+01  -0.7676148E-05
 0.1200000E+01   0.1000120E+01  -0.6423033E-03   0.1000120E+01  -0.1121165E-04
 0.1400000E+01   0.1000163E+01  -0.8870853E-03   0.1000163E+01  -0.1548509E-04
 0.1600000E+01   0.1000213E+01  -0.1176135E-02   0.1000213E+01  -0.2053181E-04
 0.1800000E+01   0.1000270E+01  -0.1511822E-02   0.1000270E+01  -0.2639340E-04
 0.2000000E+01   0.1000334E+01  -0.1897238E-02   0.1000334E+01  -0.3312411E-04
 0.2200000E+01   0.1000405E+01  -0.2335694E-02   0.1000405E+01  -0.4078206E-04
 0.2400000E+01   0.1000485E+01  -0.2827966E-02   0.1000485E+01  -0.4938125E-04
 0.2600000E+01   0.1000566E+01  -0.3955754E-02   0.1000566E+01  -0.6907999E-04
 0.2800000E+01   0.1000653E+01  -0.4114081E-02   0.1000653E+01  -0.7185112E-04
 0.3000000E+01   0.1000753E+01  -0.4661164E-02   0.1000753E+01  -0.8141389E-04
 0.3200000E+01   0.1000860E+01  -0.5381457E-02   0.1000860E+01  -0.9400491E-04
 0.3400000E+01   0.1000975E+01  -0.6261483E-02   0.1000975E+01  -0.1093901E-03
 0.3600000E+01   0.1001096E+01  -0.7508874E-02   0.1001096E+01  -0.1311983E-03
 0.3800000E+01   0.1001213E+01  -0.8919273E-02   0.1001213E+01  -0.1558595E-03
 0.4000000E+01   0.1001338E+01  -0.9292329E-02   0.1001338E+01  -0.1623988E-03
 0.4200000E+01   0.1001483E+01  -0.1002321E-01   0.1001483E+01  -0.1751973E-03
 0.4400000E+01   0.1001635E+01  -0.1105285E-01   0.1001635E+01  -0.1932240E-03
 0.4600000E+01   0.1001794E+01  -0.1222809E-01   0.1001794E+01  -0.2138033E-03
 0.4800000E+01   0.1001960E+01  -0.1351220E-01   0.1001960E+01  -0.2362947E-03
 0.5000000E+01   0.1002135E+01  -0.1489889E-01   0.1002135E+01  -0.2605899E-03
