  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2229236E-03   0.1000045E+01  -0.3890926E-05
 0.2099800E+00   0.1000045E+01  -0.2229236E-03   0.1000045E+01  -0.3890926E-05
 0.4000000E+00   0.1000165E+01  -0.8256709E-03   0.1000165E+01  -0.1441306E-04
 0.6000000E+00   0.1000371E+01  -0.1865156E-02   0.1000371E+01  -0.3256517E-04
 0.8000000E+00   0.1000659E+01  -0.3350539E-02   0.1000659E+01  -0.5851650E-04
 0.1000000E+01   0.1001034E+01  -0.5311894E-02   0.1001034E+01  -0.9280588E-04
 0.1200000E+01   0.1001497E+01  -0.7797114E-02   0.1001497E+01  -0.1362890E-03
 0.1400000E+01   0.1002054E+01  -0.1089054E-01   0.1002054E+01  -0.1904661E-03
 0.1600000E+01   0.1002713E+01  -0.1476149E-01   0.1002713E+01  -0.2583356E-03
 0.1800000E+01   0.1003492E+01  -0.1981351E-01   0.1003492E+01  -0.3470187E-03
 0.2000000E+01   0.1004430E+01  -0.2727174E-01   0.1004430E+01  -0.4780901E-03
 0.2200000E+01   0.1005627E+01  -0.4267694E-01   0.1005626E+01  -0.7490441E-03
 0.2400000E+01   0.1007040E+01  -0.1031429E+00   0.1007038E+01  -0.1812856E-02
 0.2600000E+01   0.1005980E+01  -0.2240050E+00   0.1005973E+01  -0.3932996E-02
 0.2800000E+01   0.1006239E+01  -0.9522835E-01   0.1006238E+01  -0.1672417E-02
 0.3000000E+01   0.1007955E+01  -0.6946062E-01   0.1007954E+01  -0.1221961E-02
 0.3200000E+01   0.1009619E+01  -0.7245854E-01   0.1009619E+01  -0.1276805E-02
 0.3400000E+01   0.1011358E+01  -0.8904454E-01   0.1011357E+01  -0.1571772E-02
 0.3600000E+01   0.1013119E+01  -0.1374901E+00   0.1013116E+01  -0.2431133E-02
 0.3800000E+01   0.1013579E+01  -0.2158181E+00   0.1013572E+01  -0.3817877E-02
 0.4000000E+01   0.1014016E+01  -0.1549985E+00   0.1014012E+01  -0.2743147E-02
 0.4200000E+01   0.1016003E+01  -0.1267911E+00   0.1016000E+01  -0.2248332E-02
 0.4400000E+01   0.1018075E+01  -0.1261155E+00   0.1018073E+01  -0.2240915E-02
 0.4600000E+01   0.1020158E+01  -0.1339352E+00   0.1020156E+01  -0.2384731E-02
 0.4800000E+01   0.1022300E+01  -0.1453667E+00   0.1022297E+01  -0.2593703E-02
 0.5000000E+01   0.1024533E+01  -0.1592048E+00   0.1024529E+01  -0.2846812E-02
 0.5200000E+01   0.1026879E+01  -0.1752712E+00   0.1026874E+01  -0.3141278E-02
 0.5400000E+01   0.1029360E+01  -0.1939028E+00   0.1029354E+01  -0.3483597E-02
 0.5600000E+01   0.1032002E+01  -0.2159908E+00   0.1031995E+01  -0.3890382E-02
 0.5800000E+01   0.1034839E+01  -0.2434249E+00   0.1034830E+01  -0.4396570E-02
 0.6000000E+01   0.1037919E+01  -0.2803771E+00   0.1037906E+01  -0.5079039E-02
 0.6200000E+01   0.1041284E+01  -0.3369294E+00   0.1041266E+01  -0.6123265E-02
 0.6400000E+01   0.1044798E+01  -0.4372174E+00   0.1044768E+01  -0.7972654E-02
 0.6600000E+01   0.1047401E+01  -0.5986756E+00   0.1047344E+01  -0.1094395E-01
 0.6800000E+01   0.1048277E+01  -0.7556624E+00   0.1048186E+01  -0.1382512E-01
 0.7000000E+01   0.1046879E+01  -0.8031372E+00   0.1046776E+01  -0.1467403E-01
 0.7200000E+01   0.1047712E+01  -0.6503169E+00   0.1047644E+01  -0.1189145E-01
 0.7400000E+01   0.1051351E+01  -0.5449578E+00   0.1051304E+01  -0.9999575E-02
 0.7600000E+01   0.1055581E+01  -0.5081406E+00   0.1055540E+01  -0.9361539E-02
 0.7800000E+01   0.1059842E+01  -0.5051026E+00   0.1059801E+01  -0.9343130E-02
 0.8000000E+01   0.1064098E+01  -0.5179257E+00   0.1064054E+01  -0.9618791E-02
 0.8200000E+01   0.1068383E+01  -0.5383594E+00   0.1068336E+01  -0.1003853E-01
 0.8400000E+01   0.1072722E+01  -0.5608109E+00   0.1072671E+01  -0.1049964E-01
 0.8600000E+01   0.1077123E+01  -0.5767067E+00   0.1077069E+01  -0.1084153E-01
 0.8800000E+01   0.1081725E+01  -0.5599458E+00   0.1081673E+01  -0.1057142E-01
 0.9000000E+01   0.1088066E+01  -0.4699778E+00   0.1088030E+01  -0.8924938E-02
 0.9200000E+01   0.1099580E+01  -0.4530647E+00   0.1099546E+01  -0.8694808E-02
 0.9400000E+01   0.1113016E+01  -0.8915765E+00   0.1112881E+01  -0.1731888E-01
 0.9600000E+01   0.1118607E+01  -0.1712347E+01   0.1118108E+01  -0.3342581E-01
 0.9800000E+01   0.1111112E+01  -0.2500937E+01   0.1110054E+01  -0.4848418E-01
 0.1000000E+02   0.1093819E+01  -0.2539170E+01   0.1092745E+01  -0.4845877E-01
 0.1020000E+02   0.1085913E+01  -0.1662329E+01   0.1085456E+01  -0.3150131E-01
 0.1040000E+02   0.1096160E+01  -0.7892224E+00   0.1096056E+01  -0.1509861E-01
 0.1060000E+02   0.1113193E+01  -0.5632784E+00   0.1113139E+01  -0.1094369E-01
 0.1080000E+02   0.1125861E+01  -0.7248523E+00   0.1125771E+01  -0.1424295E-01
 0.1100000E+02   0.1133981E+01  -0.8957362E+00   0.1133842E+01  -0.1772742E-01
 0.1120000E+02   0.1141191E+01  -0.9718533E+00   0.1141027E+01  -0.1935601E-01
 0.1140000E+02   0.1149240E+01  -0.1019897E+01   0.1149058E+01  -0.2045605E-01
 0.1160000E+02   0.1157937E+01  -0.1082753E+01   0.1157731E+01  -0.2188095E-01
 0.1180000E+02   0.1167026E+01  -0.1164461E+01   0.1166785E+01  -0.2371663E-01
 0.1200000E+02   0.1176474E+01  -0.1262538E+01   0.1176189E+01  -0.2592204E-01
 0.1220000E+02   0.1186344E+01  -0.1376844E+01   0.1186001E+01  -0.2850565E-01
 0.1240000E+02   0.1196723E+01  -0.1510175E+01   0.1196307E+01  -0.3153899E-01
 0.1260000E+02   0.1207706E+01  -0.1668316E+01   0.1207194E+01  -0.3516054E-01
 0.1280000E+02   0.1219382E+01  -0.1860883E+01   0.1218739E+01  -0.3959678E-01
 0.1300000E+02   0.1231805E+01  -0.2103155E+01   0.1230975E+01  -0.4520570E-01
 0.1320000E+02   0.1244916E+01  -0.2418916E+01   0.1243807E+01  -0.5254231E-01
 0.1340000E+02   0.1258333E+01  -0.2842768E+01   0.1256785E+01  -0.6240743E-01
 0.1360000E+02   0.1270927E+01  -0.3413873E+01   0.1268671E+01  -0.7568122E-01
 0.1380000E+02   0.1280406E+01  -0.4141322E+01   0.1277063E+01  -0.9246681E-01
 0.1400000E+02   0.1284072E+01  -0.4952333E+01   0.1279278E+01  -0.1108500E+00
 0.1420000E+02   0.1280078E+01  -0.5703364E+01   0.1273742E+01  -0.1272119E+00
 0.1440000E+02   0.1268154E+01  -0.6133834E+01   0.1260894E+01  -0.1355038E+00
 0.1460000E+02   0.1255263E+01  -0.5952343E+01   0.1248495E+01  -0.1301723E+00
 0.1480000E+02   0.1251767E+01  -0.5319158E+01   0.1246376E+01  -0.1160432E+00
 0.1500000E+02   0.1259210E+01  -0.4657031E+01   0.1255053E+01  -0.1022366E+00
 0.1520000E+02   0.1273354E+01  -0.4173791E+01   0.1269977E+01  -0.9267724E-01
 0.1540000E+02   0.1290649E+01  -0.3879326E+01   0.1287692E+01  -0.8731928E-01
 0.1560000E+02   0.1309362E+01  -0.3729281E+01   0.1306589E+01  -0.8516386E-01
 0.1580000E+02   0.1328781E+01  -0.3683346E+01   0.1326036E+01  -0.8536387E-01
 0.1600000E+02   0.1348611E+01  -0.3711533E+01   0.1345783E+01  -0.8729990E-01
 0.1620000E+02   0.1368787E+01  -0.3789460E+01   0.1365794E+01  -0.9046357E-01
 0.1640000E+02   0.1389472E+01  -0.3898492E+01   0.1386257E+01  -0.9446884E-01
 0.1660000E+02   0.1410990E+01  -0.4030733E+01   0.1407500E+01  -0.9918067E-01
 0.1680000E+02   0.1433595E+01  -0.4188258E+01   0.1429766E+01  -0.1047009E+00
 0.1700000E+02   0.1457395E+01  -0.4374496E+01   0.1453150E+01  -0.1111631E+00
 0.1720000E+02   0.1482466E+01  -0.4590596E+01   0.1477710E+01  -0.1186496E+00
 0.1740000E+02   0.1508913E+01  -0.4836964E+01   0.1503539E+01  -0.1272326E+00
 0.1760000E+02   0.1536878E+01  -0.5114739E+01   0.1530758E+01  -0.1370135E+00
 0.1780000E+02   0.1566526E+01  -0.5426321E+01   0.1559506E+01  -0.1481396E+00
 0.1800000E+02   0.1598032E+01  -0.5775553E+01   0.1589920E+01  -0.1608128E+00
 0.1820000E+02   0.1631566E+01  -0.6167807E+01   0.1622122E+01  -0.1752967E+00
 0.1840000E+02   0.1667268E+01  -0.6609892E+01   0.1656186E+01  -0.1919170E+00
 0.1860000E+02   0.1705211E+01  -0.7109304E+01   0.1692101E+01  -0.2110413E+00
 0.1880000E+02   0.1745355E+01  -0.7672137E+01   0.1729731E+01  -0.2330124E+00
 0.1900000E+02   0.1787562E+01  -0.8299631E+01   0.1768841E+01  -0.2580343E+00
 0.1920000E+02   0.1831683E+01  -0.8984218E+01   0.1809211E+01  -0.2860401E+00
 0.1940000E+02   0.1877855E+01  -0.9706412E+01   0.1850973E+01  -0.3166058E+00
 0.1960000E+02   0.1927092E+01  -0.1044399E+02   0.1895165E+01  -0.3493321E+00
 0.1980000E+02   0.1981380E+01  -0.1120269E+02   0.1943627E+01  -0.3849432E+00
 0.2000000E+02   0.2042554E+01  -0.1203016E+02   0.1997695E+01  -0.4257226E+00
 0.2020000E+02   0.2111347E+01  -0.1298905E+02   0.2057324E+01  -0.4745566E+00
 0.2040000E+02   0.2187587E+01  -0.1413163E+02   0.2121384E+01  -0.5341003E+00
 0.2060000E+02   0.2270554E+01  -0.1549733E+02   0.2188004E+01  -0.6066771E+00
 0.2080000E+02   0.2358903E+01  -0.1711410E+02   0.2254452E+01  -0.6941674E+00
 0.2100000E+02   0.2450436E+01  -0.1898873E+02   0.2317089E+01  -0.7973281E+00
 0.2120000E+02   0.2542526E+01  -0.2108759E+02   0.2372257E+01  -0.9147875E+00
 0.2140000E+02   0.2633881E+01  -0.2333105E+02   0.2418513E+01  -0.1043131E+01
