  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7848848E-04   0.1000016E+01  -0.1369904E-05
 0.2099800E+00   0.1000016E+01  -0.7848848E-04   0.1000016E+01  -0.1369904E-05
 0.4000000E+00   0.1000057E+01  -0.2939530E-03   0.1000057E+01  -0.5130742E-05
 0.6000000E+00   0.1000129E+01  -0.6708557E-03   0.1000129E+01  -0.1171015E-04
 0.8000000E+00   0.1000228E+01  -0.1216246E-02   0.1000228E+01  -0.2123235E-04
 0.1000000E+01   0.1000358E+01  -0.1943423E-02   0.1000358E+01  -0.3393126E-04
 0.1200000E+01   0.1000517E+01  -0.2869873E-02   0.1000517E+01  -0.5011461E-04
 0.1400000E+01   0.1000707E+01  -0.4021503E-02   0.1000707E+01  -0.7023807E-04
 0.1600000E+01   0.1000929E+01  -0.5443578E-02   0.1000929E+01  -0.9509666E-04
 0.1800000E+01   0.1001189E+01  -0.7234050E-02   0.1001189E+01  -0.1264081E-03
 0.2000000E+01   0.1001493E+01  -0.9673596E-02   0.1001493E+01  -0.1690882E-03
 0.2200000E+01   0.1001864E+01  -0.1399053E-01   0.1001864E+01  -0.2446361E-03
 0.2400000E+01   0.1002291E+01  -0.2822938E-01   0.1002291E+01  -0.4938246E-03
 0.2600000E+01   0.1002188E+01  -0.5555485E-01   0.1002187E+01  -0.9717360E-03
 0.2800000E+01   0.1002395E+01  -0.2852233E-01   0.1002395E+01  -0.4990009E-03
 0.3000000E+01   0.1002926E+01  -0.2445473E-01   0.1002926E+01  -0.4280644E-03
 0.3200000E+01   0.1003455E+01  -0.2684153E-01   0.1003455E+01  -0.4700915E-03
 0.3400000E+01   0.1004011E+01  -0.3247643E-01   0.1004011E+01  -0.5690939E-03
 0.3600000E+01   0.1004577E+01  -0.4561667E-01   0.1004577E+01  -0.7998052E-03
 0.3800000E+01   0.1004856E+01  -0.6488686E-01   0.1004856E+01  -0.1137989E-02
 0.4000000E+01   0.1005161E+01  -0.5286105E-01   0.1005160E+01  -0.9273605E-03
 0.4200000E+01   0.1005819E+01  -0.4895706E-01   0.1005819E+01  -0.8594342E-03
 0.4400000E+01   0.1006505E+01  -0.5149364E-01   0.1006505E+01  -0.9045798E-03
 0.4600000E+01   0.1007203E+01  -0.5614511E-01   0.1007202E+01  -0.9869751E-03
 0.4800000E+01   0.1007924E+01  -0.6183128E-01   0.1007924E+01  -0.1087711E-02
 0.5000000E+01   0.1008677E+01  -0.6830162E-01   0.1008676E+01  -0.1202431E-02
 0.5200000E+01   0.1009466E+01  -0.7553802E-01   0.1009465E+01  -0.1330866E-02
 0.5400000E+01   0.1010295E+01  -0.8364301E-01   0.1010294E+01  -0.1474875E-02
 0.5600000E+01   0.1011172E+01  -0.9285358E-01   0.1011171E+01  -0.1638706E-02
 0.5800000E+01   0.1012104E+01  -0.1036515E+00   0.1012102E+01  -0.1830955E-02
 0.6000000E+01   0.1013099E+01  -0.1170757E+00   0.1013097E+01  -0.2070121E-02
 0.6200000E+01   0.1014168E+01  -0.1355917E+00   0.1014165E+01  -0.2400048E-02
 0.6400000E+01   0.1015270E+01  -0.1649518E+00   0.1015266E+01  -0.2922909E-02
 0.6600000E+01   0.1016151E+01  -0.2084587E+00   0.1016145E+01  -0.3697046E-02
 0.6800000E+01   0.1016650E+01  -0.2488690E+00   0.1016641E+01  -0.4415892E-02
 0.7000000E+01   0.1016688E+01  -0.2626972E+00   0.1016677E+01  -0.4661427E-02
 0.7200000E+01   0.1017282E+01  -0.2320192E+00   0.1017273E+01  -0.4119469E-02
 0.7400000E+01   0.1018510E+01  -0.2144561E+00   0.1018503E+01  -0.3812240E-02
 0.7600000E+01   0.1019869E+01  -0.2135570E+00   0.1019862E+01  -0.3801323E-02
 0.7800000E+01   0.1021240E+01  -0.2209789E+00   0.1021233E+01  -0.3938719E-02
 0.8000000E+01   0.1022619E+01  -0.2326237E+00   0.1022610E+01  -0.4151871E-02
 0.8200000E+01   0.1024014E+01  -0.2467399E+00   0.1024004E+01  -0.4409822E-02
 0.8400000E+01   0.1025432E+01  -0.2623097E+00   0.1025421E+01  -0.4694582E-02
 0.8600000E+01   0.1026874E+01  -0.2778182E+00   0.1026861E+01  -0.4979128E-02
 0.8800000E+01   0.1028365E+01  -0.2878937E+00   0.1028352E+01  -0.5167196E-02
 0.9000000E+01   0.1030239E+01  -0.2847268E+00   0.1030226E+01  -0.5119667E-02
 0.9200000E+01   0.1033175E+01  -0.3058975E+00   0.1033161E+01  -0.5516012E-02
 0.9400000E+01   0.1036289E+01  -0.4401569E+00   0.1036258E+01  -0.7960884E-02
 0.9600000E+01   0.1037214E+01  -0.6660583E+00   0.1037144E+01  -0.1205725E-01
 0.9800000E+01   0.1034420E+01  -0.8539091E+00   0.1034305E+01  -0.1541593E-01
 0.1000000E+02   0.1029365E+01  -0.7595050E+00   0.1029274E+01  -0.1364472E-01
 0.1020000E+02   0.1028615E+01  -0.3707760E+00   0.1028593E+01  -0.6656390E-02
 0.1040000E+02   0.1034527E+01  -0.6187835E-01   0.1034527E+01  -0.1117270E-02
 0.1060000E+02   0.1041941E+01  -0.5341208E-01   0.1041941E+01  -0.9713148E-03
 0.1080000E+02   0.1046859E+01  -0.1892016E+00   0.1046854E+01  -0.3456924E-02
 0.1100000E+02   0.1049825E+01  -0.3153341E+00   0.1049809E+01  -0.5777807E-02
 0.1120000E+02   0.1052217E+01  -0.4009471E+00   0.1052191E+01  -0.7363193E-02
 0.1140000E+02   0.1054653E+01  -0.4658250E+00   0.1054619E+01  -0.8574429E-02
 0.1160000E+02   0.1057210E+01  -0.5243938E+00   0.1057166E+01  -0.9675873E-02
 0.1180000E+02   0.1059882E+01  -0.5815721E+00   0.1059828E+01  -0.1075799E-01
 0.1200000E+02   0.1062678E+01  -0.6396004E+00   0.1062612E+01  -0.1186257E-01
 0.1220000E+02   0.1065613E+01  -0.7003151E+00   0.1065533E+01  -0.1302445E-01
 0.1240000E+02   0.1068703E+01  -0.7656870E+00   0.1068608E+01  -0.1428147E-01
 0.1260000E+02   0.1071966E+01  -0.8381341E+00   0.1071851E+01  -0.1568037E-01
 0.1280000E+02   0.1075412E+01  -0.9209269E+00   0.1075273E+01  -0.1728457E-01
 0.1300000E+02   0.1079042E+01  -0.1018781E+01   0.1078872E+01  -0.1918552E-01
 0.1320000E+02   0.1082825E+01  -0.1138624E+01   0.1082611E+01  -0.2151729E-01
 0.1340000E+02   0.1086641E+01  -0.1290012E+01   0.1086366E+01  -0.2446361E-01
 0.1360000E+02   0.1090183E+01  -0.1482651E+01   0.1089818E+01  -0.2820766E-01
 0.1380000E+02   0.1092883E+01  -0.1715462E+01   0.1092393E+01  -0.3271653E-01
 0.1400000E+02   0.1094147E+01  -0.1962329E+01   0.1093505E+01  -0.3746623E-01
 0.1420000E+02   0.1093676E+01  -0.2178341E+01   0.1092886E+01  -0.4157071E-01
 0.1440000E+02   0.1091648E+01  -0.2291049E+01   0.1090776E+01  -0.4363940E-01
 0.1460000E+02   0.1089938E+01  -0.2236590E+01   0.1089108E+01  -0.4253587E-01
 0.1480000E+02   0.1090816E+01  -0.2080592E+01   0.1090097E+01  -0.3960231E-01
 0.1500000E+02   0.1094301E+01  -0.1937848E+01   0.1093675E+01  -0.3700419E-01
 0.1520000E+02   0.1099262E+01  -0.1854533E+01   0.1098686E+01  -0.3557436E-01
 0.1540000E+02   0.1104878E+01  -0.1827249E+01   0.1104316E+01  -0.3523024E-01
 0.1560000E+02   0.1110782E+01  -0.1841980E+01   0.1110208E+01  -0.3570397E-01
