  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1309074E-03   0.1000027E+01  -0.2284825E-05
 0.2099800E+00   0.1000027E+01  -0.1309074E-03   0.1000027E+01  -0.2284825E-05
 0.4000000E+00   0.1000097E+01  -0.4829052E-03   0.1000097E+01  -0.8429107E-05
 0.6000000E+00   0.1000218E+01  -0.1086216E-02   0.1000218E+01  -0.1896219E-04
 0.8000000E+00   0.1000388E+01  -0.1942959E-02   0.1000388E+01  -0.3392420E-04
 0.1000000E+01   0.1000608E+01  -0.3068557E-02   0.1000608E+01  -0.5358900E-04
 0.1200000E+01   0.1000880E+01  -0.4492335E-02   0.1000880E+01  -0.7847504E-04
 0.1400000E+01   0.1001208E+01  -0.6274334E-02   0.1001208E+01  -0.1096400E-03
 0.1600000E+01   0.1001597E+01  -0.8549700E-02   0.1001597E+01  -0.1494587E-03
 0.1800000E+01   0.1002062E+01  -0.1166652E-01   0.1002062E+01  -0.2040391E-03
 0.2000000E+01   0.1002636E+01  -0.1673304E-01   0.1002636E+01  -0.2928167E-03
 0.2200000E+01   0.1003410E+01  -0.2890775E-01   0.1003410E+01  -0.5062558E-03
 0.2400000E+01   0.1004317E+01  -0.8283589E-01   0.1004316E+01  -0.1452000E-02
 0.2600000E+01   0.1002945E+01  -0.1890383E+00   0.1002940E+01  -0.3309052E-02
 0.2800000E+01   0.1002711E+01  -0.6727202E-01   0.1002711E+01  -0.1177301E-02
 0.3000000E+01   0.1003743E+01  -0.3891960E-01   0.1003743E+01  -0.6818179E-03
 0.3200000E+01   0.1004638E+01  -0.3488166E-01   0.1004638E+01  -0.6116233E-03
 0.3400000E+01   0.1005472E+01  -0.3762297E-01   0.1005472E+01  -0.6602376E-03
 0.3600000E+01   0.1006262E+01  -0.4907067E-01   0.1006262E+01  -0.8618077E-03
 0.3800000E+01   0.1006736E+01  -0.6537788E-01   0.1006736E+01  -0.1148745E-02
 0.4000000E+01   0.1007213E+01  -0.5148574E-01   0.1007213E+01  -0.9050771E-03
 0.4200000E+01   0.1008007E+01  -0.4492197E-01   0.1008007E+01  -0.7903142E-03
 0.4400000E+01   0.1008797E+01  -0.4409277E-01   0.1008797E+01  -0.7763339E-03
 0.4600000E+01   0.1009562E+01  -0.4464458E-01   0.1009562E+01  -0.7866454E-03
 0.4800000E+01   0.1010305E+01  -0.4536477E-01   0.1010305E+01  -0.7999240E-03
 0.5000000E+01   0.1011027E+01  -0.4585037E-01   0.1011027E+01  -0.8090641E-03
 0.5200000E+01   0.1011723E+01  -0.4592742E-01   0.1011723E+01  -0.8109816E-03
