  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000641E+01  -0.3155913E-02   0.1000641E+01  -0.5511639E-04
 0.2099800E+00   0.1000641E+01  -0.3155913E-02   0.1000641E+01  -0.5511639E-04
 0.4000000E+00   0.1002354E+01  -0.1157597E-01   0.1002354E+01  -0.2025143E-03
 0.6000000E+00   0.1005258E+01  -0.2579938E-01   0.1005258E+01  -0.4526520E-03
 0.8000000E+00   0.1009317E+01  -0.4550283E-01   0.1009316E+01  -0.8015732E-03
 0.1000000E+01   0.1014512E+01  -0.7034115E-01   0.1014512E+01  -0.1245501E-02
 0.1200000E+01   0.1020812E+01  -0.9961105E-01   0.1020810E+01  -0.1774722E-02
 0.1400000E+01   0.1028141E+01  -0.1318230E+00   0.1028138E+01  -0.2365488E-02
 0.1600000E+01   0.1036342E+01  -0.1635534E+00   0.1036338E+01  -0.2958280E-02
 0.1800000E+01   0.1045058E+01  -0.1857978E+00   0.1045052E+01  -0.3388891E-02
 0.2000000E+01   0.1053392E+01  -0.1689860E+00   0.1053387E+01  -0.3106829E-02
 0.2200000E+01   0.1058780E+01   0.3231933E-01   0.1058780E+01   0.5972353E-03
 0.2400000E+01   0.1065776E+01   0.1418257E+01   0.1065450E+01   0.2637875E-01
 0.2600000E+01   0.1137829E+01   0.3249392E+01   0.1135999E+01   0.6449461E-01
 0.2800000E+01   0.1173127E+01   0.3784492E+00   0.1173102E+01   0.7748666E-02
 0.3000000E+01   0.1183760E+01  -0.3985293E+00   0.1183732E+01  -0.8233755E-02
 0.3200000E+01   0.1201287E+01  -0.6781883E+00   0.1201203E+01  -0.1421885E-01
 0.3400000E+01   0.1223916E+01  -0.8596205E+00   0.1223778E+01  -0.1836197E-01
 0.3600000E+01   0.1250511E+01  -0.1013081E+01   0.1250315E+01  -0.2210987E-01
 0.3800000E+01   0.1280204E+01  -0.1200070E+01   0.1279924E+01  -0.2681214E-01
 0.4000000E+01   0.1312598E+01  -0.1346741E+01   0.1312236E+01  -0.3084986E-01
 0.4200000E+01   0.1348845E+01  -0.1503186E+01   0.1348381E+01  -0.3538362E-01
 0.4400000E+01   0.1388616E+01  -0.1674556E+01   0.1388023E+01  -0.4057863E-01
 0.4600000E+01   0.1432116E+01  -0.1857774E+01   0.1431363E+01  -0.4642718E-01
 0.4800000E+01   0.1479654E+01  -0.2052590E+01   0.1478705E+01  -0.5299645E-01
 0.5000000E+01   0.1531587E+01  -0.2259187E+01   0.1530397E+01  -0.6037523E-01
 0.5200000E+01   0.1588314E+01  -0.2477346E+01   0.1586829E+01  -0.6865387E-01
 0.5400000E+01   0.1650264E+01  -0.2705774E+01   0.1648424E+01  -0.7790418E-01
 0.5600000E+01   0.1717885E+01  -0.2940796E+01   0.1715622E+01  -0.8813443E-01
 0.5800000E+01   0.1791606E+01  -0.3173248E+01   0.1788859E+01  -0.9917490E-01
 0.6000000E+01   0.1871803E+01  -0.3380241E+01   0.1868546E+01  -0.1103655E+00
 0.6200000E+01   0.1959012E+01  -0.3501888E+01   0.1955354E+01  -0.1196592E+00
 0.6400000E+01   0.2056409E+01  -0.3390284E+01   0.2052810E+01  -0.1216101E+00
 0.6600000E+01   0.2180710E+01  -0.2972426E+01   0.2177776E+01  -0.1130815E+00
 0.6800000E+01   0.2345602E+01  -0.2787636E+01   0.2342826E+01  -0.1140765E+00
 0.7000000E+01   0.2555546E+01  -0.3387641E+01   0.2551080E+01  -0.1510099E+00
 0.7200000E+01   0.2759789E+01  -0.4956530E+01   0.2749469E+01  -0.2384455E+00
 0.7400000E+01   0.2957880E+01  -0.6292842E+01   0.2940057E+01  -0.3242136E+00
 0.7600000E+01   0.3180958E+01  -0.7381467E+01   0.3154596E+01  -0.4086730E+00
 0.7800000E+01   0.3442947E+01  -0.8424670E+01   0.3405795E+01  -0.5044226E+00
 0.8000000E+01   0.3753993E+01  -0.9541072E+01   0.3702064E+01  -0.6222416E+00
 0.8200000E+01   0.4126730E+01  -0.1081184E+02   0.4053475E+01  -0.7741099E+00
 0.8400000E+01   0.4578764E+01  -0.1231956E+02   0.4473328E+01  -0.9769429E+00
 0.8600000E+01   0.5135064E+01  -0.1417674E+02   0.4978675E+01  -0.1257648E+01
 0.8800000E+01   0.5829855E+01  -0.1656776E+02   0.5587818E+01  -0.1662378E+01
 0.9000000E+01   0.6698601E+01  -0.1977012E+02   0.6303767E+01  -0.2265783E+01
 0.9200000E+01   0.7766693E+01  -0.2389400E+02   0.7101059E+01  -0.3145867E+01
 0.9400000E+01   0.9140253E+01  -0.2889061E+02   0.8002691E+01  -0.4416011E+01
 0.9600000E+01   0.1100719E+02  -0.3582895E+02   0.8924279E+01  -0.6443250E+01
 0.9800000E+01   0.1333382E+02  -0.4600748E+02   0.9261199E+01  -0.9592759E+01
 0.1000000E+02   0.1587917E+02  -0.5959724E+02   0.8036054E+01  -0.1369561E+02
 0.1020000E+02   0.1824604E+02  -0.7728690E+02   0.4015391E+01  -0.1779872E+02
 0.1040000E+02   0.1894536E+02  -0.9876862E+02  -0.2888116E+01  -0.1872393E+02
 0.1060000E+02   0.1718444E+02  -0.1188743E+03  -0.8298195E+01  -0.1504809E+02
 0.1080000E+02   0.1447361E+02  -0.1338174E+03  -0.1002098E+02  -0.1044343E+02
 0.1100000E+02   0.1204398E+02  -0.1439531E+03  -0.9737991E+01  -0.7087244E+01
 0.1120000E+02   0.1016787E+02  -0.1508219E+03  -0.8877651E+01  -0.4957095E+01
 0.1140000E+02   0.8760993E+01  -0.1556513E+03  -0.7981732E+01  -0.3612058E+01
 0.1160000E+02   0.7695151E+01  -0.1591968E+03  -0.7193473E+01  -0.2732999E+01
 0.1180000E+02   0.6871041E+01  -0.1619010E+03  -0.6531069E+01  -0.2134558E+01
 0.1200000E+02   0.6220239E+01  -0.1640296E+03  -0.5980163E+01  -0.1711437E+01
 0.1220000E+02   0.5696300E+01  -0.1657488E+03  -0.5520999E+01  -0.1402283E+01
 0.1240000E+02   0.5267301E+01  -0.1671654E+03  -0.5135699E+01  -0.1170067E+01
 0.1260000E+02   0.4910850E+01  -0.1683499E+03  -0.4809681E+01  -0.9916711E+00
 0.1280000E+02   0.4610892E+01  -0.1693484E+03  -0.4531442E+01  -0.8522636E+00
 0.1300000E+02   0.4355703E+01  -0.1701891E+03  -0.4292003E+01  -0.7421988E+00
 0.1320000E+02   0.4136646E+01  -0.1708853E+03  -0.4084413E+01  -0.6552943E+00
 0.1340000E+02   0.3947516E+01  -0.1714351E+03  -0.3903492E+01  -0.5879045E+00
 0.1360000E+02   0.3784468E+01  -0.1718208E+03  -0.3745972E+01  -0.5384149E+00
 0.1380000E+02   0.3646647E+01  -0.1720136E+03  -0.3611279E+01  -0.5066560E+00
 0.1400000E+02   0.3537414E+01  -0.1720014E+03  -0.3503000E+01  -0.4922287E+00
 0.1420000E+02   0.3464557E+01  -0.1718774E+03  -0.3429800E+01  -0.4895155E+00
 0.1440000E+02   0.3430922E+01  -0.1719777E+03  -0.3397346E+01  -0.4788120E+00
 0.1460000E+02   0.3414773E+01  -0.1726537E+03  -0.3386742E+01  -0.4366332E+00
 0.1480000E+02   0.3387077E+01  -0.1737434E+03  -0.3366903E+01  -0.3691300E+00
 0.1500000E+02   0.3344319E+01  -0.1748592E+03  -0.3330866E+01  -0.2996652E+00
 0.1520000E+02   0.3296887E+01  -0.1758277E+03  -0.3288149E+01  -0.2398695E+00
 0.1540000E+02   0.3252743E+01  -0.1766452E+03  -0.3247169E+01  -0.1903481E+00
 0.1560000E+02   0.3215396E+01  -0.1773534E+03  -0.3211967E+01  -0.1484705E+00
 0.1580000E+02   0.3185874E+01  -0.1779922E+03  -0.3183918E+01  -0.1116168E+00
 0.1600000E+02   0.3164151E+01  -0.1785895E+03  -0.3163193E+01  -0.7788927E-01
 0.1620000E+02   0.3149929E+01  -0.1791619E+03  -0.3149592E+01  -0.4607552E-01
 0.1640000E+02   0.3143010E+01  -0.1797194E+03  -0.3142973E+01  -0.1539400E-01
 0.1660000E+02   0.3143414E+01   0.1797297E+03  -0.3143379E+01   0.1482843E-01
 0.1680000E+02   0.3151210E+01   0.1791755E+03  -0.3150884E+01   0.4534536E-01
 0.1700000E+02   0.3166421E+01   0.1786087E+03  -0.3165488E+01   0.7688445E-01
 0.1720000E+02   0.3189122E+01   0.1780217E+03  -0.3187221E+01   0.1100924E+00
 0.1740000E+02   0.3219513E+01   0.1774078E+03  -0.3216219E+01   0.1456075E+00
 0.1760000E+02   0.3257930E+01   0.1767599E+03  -0.3252722E+01   0.1841363E+00
 0.1780000E+02   0.3304834E+01   0.1760699E+03  -0.3297062E+01   0.2265095E+00
 0.1800000E+02   0.3360807E+01   0.1753282E+03  -0.3349641E+01   0.2737328E+00
 0.1820000E+02   0.3426534E+01   0.1745232E+03  -0.3410891E+01   0.3270389E+00
 0.1840000E+02   0.3502771E+01   0.1736415E+03  -0.3481223E+01   0.3879304E+00
