  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9330191E-05   0.1000002E+01  -0.1628429E-06
 0.2099800E+00   0.1000002E+01  -0.9330191E-05   0.1000002E+01  -0.1628429E-06
 0.4000000E+00   0.1000007E+01  -0.3492621E-04   0.1000007E+01  -0.6095815E-06
 0.6000000E+00   0.1000015E+01  -0.7991788E-04   0.1000015E+01  -0.1394852E-05
 0.8000000E+00   0.1000028E+01  -0.1458141E-03   0.1000028E+01  -0.2545006E-05
 0.1000000E+01   0.1000043E+01  -0.2356107E-03   0.1000043E+01  -0.4112360E-05
 0.1200000E+01   0.1000063E+01  -0.3541802E-03   0.1000063E+01  -0.6182002E-05
 0.1400000E+01   0.1000088E+01  -0.5102605E-03   0.1000088E+01  -0.8906509E-05
 0.1600000E+01   0.1000118E+01  -0.7216624E-03   0.1000118E+01  -0.1259687E-04
 0.1800000E+01   0.1000155E+01  -0.1031451E-02   0.1000155E+01  -0.1800500E-04
 0.2000000E+01   0.1000203E+01  -0.1573083E-02   0.1000203E+01  -0.2746106E-04
 0.2200000E+01   0.1000273E+01  -0.2977733E-02   0.1000273E+01  -0.5198545E-04
 0.2400000E+01   0.1000344E+01  -0.9327131E-02   0.1000344E+01  -0.1628452E-03
 0.2600000E+01   0.1000198E+01  -0.2059324E-01   0.1000198E+01  -0.3594908E-03
 0.2800000E+01   0.1000147E+01  -0.7160207E-02   0.1000147E+01  -0.1249875E-03
 0.3000000E+01   0.1000247E+01  -0.4139196E-02   0.1000247E+01  -0.7226048E-04
 0.3200000E+01   0.1000337E+01  -0.4021381E-02   0.1000337E+01  -0.7020998E-04
 0.3400000E+01   0.1000427E+01  -0.5205812E-02   0.1000427E+01  -0.9089736E-04
 0.3600000E+01   0.1000510E+01  -0.9319210E-02   0.1000510E+01  -0.1627339E-03
 0.3800000E+01   0.1000477E+01  -0.1549012E-01   0.1000477E+01  -0.2704826E-03
 0.4000000E+01   0.1000443E+01  -0.9684846E-02   0.1000443E+01  -0.1691073E-03
 0.4200000E+01   0.1000538E+01  -0.6816588E-02   0.1000538E+01  -0.1190359E-03
 0.4400000E+01   0.1000635E+01  -0.6355151E-02   0.1000635E+01  -0.1109887E-03
 0.4600000E+01   0.1000729E+01  -0.6618747E-02   0.1000729E+01  -0.1156031E-03
 0.4800000E+01   0.1000823E+01  -0.7178377E-02   0.1000823E+01  -0.1253895E-03
 0.5000000E+01   0.1000921E+01  -0.7927168E-02   0.1000921E+01  -0.1384826E-03
 0.5200000E+01   0.1001025E+01  -0.8845823E-02   0.1001025E+01  -0.1545469E-03
 0.5400000E+01   0.1001135E+01  -0.9955621E-02   0.1001135E+01  -0.1739556E-03
 0.5600000E+01   0.1001254E+01  -0.1131696E-01   0.1001254E+01  -0.1977660E-03
 0.5800000E+01   0.1001384E+01  -0.1305692E-01   0.1001384E+01  -0.2282017E-03
 0.6000000E+01   0.1001529E+01  -0.1545253E-01   0.1001529E+01  -0.2701098E-03
 0.6200000E+01   0.1001689E+01  -0.1916664E-01   0.1001689E+01  -0.3350861E-03
 0.6400000E+01   0.1001855E+01  -0.2572419E-01   0.1001855E+01  -0.4498046E-03
 0.6600000E+01   0.1001954E+01  -0.3535014E-01   0.1001954E+01  -0.6181818E-03
 0.6800000E+01   0.1001997E+01  -0.4278009E-01   0.1001997E+01  -0.7481443E-03
 0.7000000E+01   0.1001928E+01  -0.4838512E-01   0.1001927E+01  -0.8461074E-03
 0.7200000E+01   0.1001933E+01  -0.4047769E-01   0.1001933E+01  -0.7078346E-03
 0.7400000E+01   0.1002126E+01  -0.3455979E-01   0.1002126E+01  -0.6044646E-03
 0.7600000E+01   0.1002368E+01  -0.3326516E-01   0.1002368E+01  -0.5819615E-03
 0.7800000E+01   0.1002621E+01  -0.3444150E-01   0.1002621E+01  -0.6026933E-03
 0.8000000E+01   0.1002886E+01  -0.3691480E-01   0.1002886E+01  -0.6461442E-03
 0.8200000E+01   0.1003168E+01  -0.4007839E-01   0.1003168E+01  -0.7017158E-03
 0.8400000E+01   0.1003475E+01  -0.4329257E-01   0.1003474E+01  -0.7582233E-03
 0.8600000E+01   0.1003823E+01  -0.4520286E-01   0.1003823E+01  -0.7919551E-03
 0.8800000E+01   0.1004279E+01  -0.4248362E-01   0.1004279E+01  -0.7446518E-03
 0.9000000E+01   0.1005118E+01  -0.3431765E-01   0.1005118E+01  -0.6020213E-03
