  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3052588E-03   0.1000062E+01  -0.5328100E-05
 0.2099800E+00   0.1000062E+01  -0.3052588E-03   0.1000062E+01  -0.5328100E-05
 0.4000000E+00   0.1000227E+01  -0.1129381E-02   0.1000227E+01  -0.1971588E-04
 0.6000000E+00   0.1000509E+01  -0.2549064E-02   0.1000509E+01  -0.4451218E-04
 0.8000000E+00   0.1000905E+01  -0.4576627E-02   0.1000905E+01  -0.7994951E-04
 0.1000000E+01   0.1001420E+01  -0.7254631E-02   0.1001420E+01  -0.1267970E-03
 0.1200000E+01   0.1002058E+01  -0.1065293E-01   0.1002058E+01  -0.1863114E-03
 0.1400000E+01   0.1002827E+01  -0.1489732E-01   0.1002827E+01  -0.2607424E-03
 0.1600000E+01   0.1003741E+01  -0.2024472E-01   0.1003741E+01  -0.3546587E-03
 0.1800000E+01   0.1004826E+01  -0.2731679E-01   0.1004825E+01  -0.4790686E-03
 0.2000000E+01   0.1006142E+01  -0.3803414E-01   0.1006142E+01  -0.6678980E-03
 0.2200000E+01   0.1007849E+01  -0.6131989E-01   0.1007849E+01  -0.1078634E-02
 0.2400000E+01   0.1009811E+01  -0.1580491E+00   0.1009807E+01  -0.2785538E-02
 0.2600000E+01   0.1007969E+01  -0.3191946E+00   0.1007954E+01  -0.5615364E-02
 0.2800000E+01   0.1008410E+01  -0.1333367E+00   0.1008407E+01  -0.2346733E-02
 0.3000000E+01   0.1010834E+01  -0.9609042E-01   0.1010833E+01  -0.1695263E-02
 0.3200000E+01   0.1013174E+01  -0.9988892E-01   0.1013173E+01  -0.1766358E-02
 0.3400000E+01   0.1015624E+01  -0.1234640E+00   0.1015622E+01  -0.2188518E-02
 0.3600000E+01   0.1018096E+01  -0.1939912E+00   0.1018090E+01  -0.3447047E-02
 0.3800000E+01   0.1018652E+01  -0.3058275E+00   0.1018637E+01  -0.5437228E-02
 0.4000000E+01   0.1019215E+01  -0.2165669E+00   0.1019207E+01  -0.3852424E-02
 0.4200000E+01   0.1022025E+01  -0.1750123E+00   0.1022020E+01  -0.3121812E-02
 0.4400000E+01   0.1024965E+01  -0.1733238E+00   0.1024960E+01  -0.3100588E-02
 0.4600000E+01   0.1027928E+01  -0.1840058E+00   0.1027923E+01  -0.3301192E-02
 0.4800000E+01   0.1030987E+01  -0.2000335E+00   0.1030981E+01  -0.3599419E-02
 0.5000000E+01   0.1034191E+01  -0.2197156E+00   0.1034184E+01  -0.3965867E-02
 0.5200000E+01   0.1037579E+01  -0.2428740E+00   0.1037570E+01  -0.4398233E-02
 0.5400000E+01   0.1041187E+01  -0.2701241E+00   0.1041175E+01  -0.4908715E-02
 0.5600000E+01   0.1045060E+01  -0.3029752E+00   0.1045045E+01  -0.5526162E-02
 0.5800000E+01   0.1049258E+01  -0.3445801E+00   0.1049239E+01  -0.6310258E-02
 0.6000000E+01   0.1053863E+01  -0.4018800E+00   0.1053837E+01  -0.7391871E-02
 0.6200000E+01   0.1058952E+01  -0.4916909E+00   0.1058913E+01  -0.9087415E-02
 0.6400000E+01   0.1064281E+01  -0.6543776E+00   0.1064212E+01  -0.1215494E-01
 0.6600000E+01   0.1067982E+01  -0.9170803E+00   0.1067845E+01  -0.1709347E-01
 0.6800000E+01   0.1068671E+01  -0.1150867E+01   0.1068456E+01  -0.2146434E-01
 0.7000000E+01   0.1066551E+01  -0.1184184E+01   0.1066323E+01  -0.2204180E-01
 0.7200000E+01   0.1068460E+01  -0.9556751E+00   0.1068311E+01  -0.1782074E-01
 0.7400000E+01   0.1074434E+01  -0.8137967E+00   0.1074326E+01  -0.1526014E-01
 0.7600000E+01   0.1081340E+01  -0.7752648E+00   0.1081241E+01  -0.1463108E-01
 0.7800000E+01   0.1088462E+01  -0.7909534E+00   0.1088358E+01  -0.1502546E-01
 0.8000000E+01   0.1095815E+01  -0.8382243E+00   0.1095698E+01  -0.1603096E-01
 0.8200000E+01   0.1103518E+01  -0.9102571E+00   0.1103378E+01  -0.1753083E-01
 0.8400000E+01   0.1111674E+01  -0.1008119E+01   0.1111501E+01  -0.1955888E-01
 0.8600000E+01   0.1120286E+01  -0.1136466E+01   0.1120066E+01  -0.2221950E-01
 0.8800000E+01   0.1129188E+01  -0.1283656E+01   0.1128904E+01  -0.2529623E-01
 0.9000000E+01   0.1139385E+01  -0.1393181E+01   0.1139049E+01  -0.2770210E-01
 0.9200000E+01   0.1155217E+01  -0.1544080E+01   0.1154798E+01  -0.3112851E-01
 0.9400000E+01   0.1176250E+01  -0.2212195E+01   0.1175373E+01  -0.4540383E-01
 0.9600000E+01   0.1190332E+01  -0.3525569E+01   0.1188079E+01  -0.7319823E-01
 0.9800000E+01   0.1187955E+01  -0.5137215E+01   0.1183184E+01  -0.1063710E+00
 0.1000000E+02   0.1167146E+01  -0.6336461E+01   0.1160016E+01  -0.1288142E+00
 0.1020000E+02   0.1140247E+01  -0.6720935E+01   0.1132411E+01  -0.1334473E+00
 0.1040000E+02   0.1115111E+01  -0.6271726E+01   0.1108437E+01  -0.1218190E+00
 0.1060000E+02   0.1103565E+01  -0.5157282E+01   0.1099097E+01  -0.9919948E-01
 0.1080000E+02   0.1106470E+01  -0.4122310E+01   0.1103607E+01  -0.7953949E-01
 0.1100000E+02   0.1115349E+01  -0.3361664E+01   0.1113430E+01  -0.6540232E-01
 0.1120000E+02   0.1127711E+01  -0.2781717E+01   0.1126382E+01  -0.5472898E-01
