  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3346142E-03   0.1000068E+01  -0.5840515E-05
 0.2099800E+00   0.1000068E+01  -0.3346142E-03   0.1000068E+01  -0.5840515E-05
 0.4000000E+00   0.1000249E+01  -0.1238262E-02   0.1000249E+01  -0.2161712E-04
 0.6000000E+00   0.1000558E+01  -0.2796669E-02   0.1000558E+01  -0.4883832E-04
 0.8000000E+00   0.1000994E+01  -0.5027347E-02   0.1000994E+01  -0.8783099E-04
 0.1000000E+01   0.1001561E+01  -0.7985072E-02   0.1001561E+01  -0.1395834E-03
 0.1200000E+01   0.1002266E+01  -0.1176275E-01   0.1002266E+01  -0.2057640E-03
 0.1400000E+01   0.1003120E+01  -0.1653325E-01   0.1003120E+01  -0.2894598E-03
 0.1600000E+01   0.1004141E+01  -0.2266233E-01   0.1004141E+01  -0.3971700E-03
 0.1800000E+01   0.1005368E+01  -0.3107426E-01   0.1005368E+01  -0.5452596E-03
 0.2000000E+01   0.1006892E+01  -0.4480992E-01   0.1006891E+01  -0.7874705E-03
 0.2200000E+01   0.1008959E+01  -0.7960385E-01   0.1008958E+01  -0.1401796E-02
 0.2400000E+01   0.1010717E+01  -0.2445006E+00   0.1010708E+01  -0.4313060E-02
 0.2600000E+01   0.1008065E+01  -0.3560685E+00   0.1008046E+01  -0.6264648E-02
 0.2800000E+01   0.1008847E+01  -0.1485476E+00   0.1008843E+01  -0.2615578E-02
 0.3000000E+01   0.1011601E+01  -0.1079177E+00   0.1011599E+01  -0.1905368E-02
 0.3200000E+01   0.1014252E+01  -0.1136942E+00   0.1014250E+01  -0.2012617E-02
 0.3400000E+01   0.1017056E+01  -0.1472228E+00   0.1017052E+01  -0.2613345E-02
 0.3600000E+01   0.1019544E+01  -0.2516919E+00   0.1019534E+01  -0.4478689E-02
 0.3800000E+01   0.1019668E+01  -0.3474258E+00   0.1019650E+01  -0.6182950E-02
 0.4000000E+01   0.1020469E+01  -0.2400920E+00   0.1020460E+01  -0.4276154E-02
 0.4200000E+01   0.1023625E+01  -0.1932596E+00   0.1023619E+01  -0.3452696E-02
 0.4400000E+01   0.1026896E+01  -0.1909395E+00   0.1026890E+01  -0.3422146E-02
 0.4600000E+01   0.1030189E+01  -0.2026288E+00   0.1030182E+01  -0.3643296E-02
 0.4800000E+01   0.1033594E+01  -0.2205948E+00   0.1033586E+01  -0.3979435E-02
 0.5000000E+01   0.1037171E+01  -0.2430483E+00   0.1037162E+01  -0.4399661E-02
 0.5200000E+01   0.1040971E+01  -0.2699857E+00   0.1040960E+01  -0.4905182E-02
 0.5400000E+01   0.1045045E+01  -0.3024758E+00   0.1045030E+01  -0.5516972E-02
 0.5600000E+01   0.1049456E+01  -0.3429715E+00   0.1049437E+01  -0.6281988E-02
 0.5800000E+01   0.1054295E+01  -0.3966581E+00   0.1054270E+01  -0.7298817E-02
 0.6000000E+01   0.1059683E+01  -0.4752873E+00   0.1059647E+01  -0.8790320E-02
 0.6200000E+01   0.1065706E+01  -0.6082284E+00   0.1065646E+01  -0.1131288E-01
 0.6400000E+01   0.1071743E+01  -0.8659366E+00   0.1071621E+01  -0.1619711E-01
 0.6600000E+01   0.1073850E+01  -0.1258890E+01   0.1073590E+01  -0.2359248E-01
 0.6800000E+01   0.1071677E+01  -0.1433356E+01   0.1071341E+01  -0.2680710E-01
 0.7000000E+01   0.1069659E+01  -0.1347793E+01   0.1069363E+01  -0.2515973E-01
 0.7200000E+01   0.1072755E+01  -0.1070500E+01   0.1072568E+01  -0.2004192E-01
 0.7400000E+01   0.1079853E+01  -0.9149273E+00   0.1079715E+01  -0.1724290E-01
 0.7600000E+01   0.1087830E+01  -0.8755742E+00   0.1087703E+01  -0.1662319E-01
 0.7800000E+01   0.1096048E+01  -0.8985350E+00   0.1095913E+01  -0.1718795E-01
 0.8000000E+01   0.1104577E+01  -0.9611137E+00   0.1104421E+01  -0.1852796E-01
 0.8200000E+01   0.1113575E+01  -0.1059454E+01   0.1113385E+01  -0.2058991E-01
 0.8400000E+01   0.1123146E+01  -0.1201953E+01   0.1122899E+01  -0.2355967E-01
 0.8600000E+01   0.1133083E+01  -0.1405731E+01   0.1132742E+01  -0.2779697E-01
 0.8800000E+01   0.1142487E+01  -0.1655245E+01   0.1142010E+01  -0.3300126E-01
 0.9000000E+01   0.1152156E+01  -0.1831322E+01   0.1151568E+01  -0.3681963E-01
 0.9200000E+01   0.1167805E+01  -0.1985029E+01   0.1167104E+01  -0.4045083E-01
 0.9400000E+01   0.1190257E+01  -0.2637949E+01   0.1188995E+01  -0.5478113E-01
 0.9600000E+01   0.1207027E+01  -0.3993804E+01   0.1204096E+01  -0.8406777E-01
 0.9800000E+01   0.1207628E+01  -0.5741935E+01   0.1201569E+01  -0.1208208E+00
 0.1000000E+02   0.1188629E+01  -0.7219092E+01   0.1179207E+01  -0.1493677E+00
 0.1020000E+02   0.1159374E+01  -0.8010677E+01   0.1148061E+01  -0.1615677E+00
 0.1040000E+02   0.1125897E+01  -0.7866184E+01   0.1115302E+01  -0.1540901E+00
 0.1060000E+02   0.1104611E+01  -0.6723156E+01   0.1097015E+01  -0.1293191E+00
 0.1080000E+02   0.1100953E+01  -0.5406655E+01   0.1096055E+01  -0.1037361E+00
 0.1100000E+02   0.1107832E+01  -0.4299488E+01   0.1104714E+01  -0.8305394E-01
 0.1120000E+02   0.1121254E+01  -0.3455696E+01   0.1119215E+01  -0.6758549E-01
 0.1140000E+02   0.1138276E+01  -0.2905953E+01   0.1136812E+01  -0.5770685E-01
 0.1160000E+02   0.1156357E+01  -0.2597702E+01   0.1155169E+01  -0.5240949E-01
 0.1180000E+02   0.1174479E+01  -0.2452457E+01   0.1173404E+01  -0.5025641E-01
 0.1200000E+02   0.1192534E+01  -0.2416547E+01   0.1191474E+01  -0.5028224E-01
 0.1220000E+02   0.1210720E+01  -0.2461771E+01   0.1209603E+01  -0.5200382E-01
 0.1240000E+02   0.1229313E+01  -0.2577289E+01   0.1228069E+01  -0.5527851E-01
 0.1260000E+02   0.1248592E+01  -0.2765009E+01   0.1247138E+01  -0.6023178E-01
 0.1280000E+02   0.1268805E+01  -0.3038968E+01   0.1267021E+01  -0.6726587E-01
 0.1300000E+02   0.1290091E+01  -0.3428094E+01   0.1287783E+01  -0.7714207E-01
 0.1320000E+02   0.1312259E+01  -0.3981600E+01   0.1309091E+01  -0.9111814E-01
 0.1340000E+02   0.1334214E+01  -0.4772054E+01   0.1329589E+01  -0.1109956E+00
 0.1360000E+02   0.1352787E+01  -0.5872351E+01   0.1345688E+01  -0.1384070E+00
 0.1380000E+02   0.1361888E+01  -0.7249201E+01   0.1351002E+01  -0.1718501E+00
 0.1400000E+02   0.1356206E+01  -0.8619383E+01   0.1340889E+01  -0.2032543E+00
 0.1420000E+02   0.1337153E+01  -0.9607376E+01   0.1318399E+01  -0.2231651E+00
 0.1440000E+02   0.1309954E+01  -0.9902234E+01   0.1290439E+01  -0.2252695E+00
 0.1460000E+02   0.1286357E+01  -0.9266406E+01   0.1269570E+01  -0.2071358E+00
