  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2010783E-03   0.1000042E+01  -0.3509626E-05
 0.2099800E+00   0.1000042E+01  -0.2010783E-03   0.1000042E+01  -0.3509626E-05
 0.4000000E+00   0.1000155E+01  -0.7450715E-03   0.1000155E+01  -0.1300597E-04
 0.6000000E+00   0.1000347E+01  -0.1683438E-02   0.1000347E+01  -0.2939174E-04
 0.8000000E+00   0.1000617E+01  -0.3023854E-02   0.1000617E+01  -0.5280879E-04
 0.1000000E+01   0.1000968E+01  -0.4791414E-02   0.1000968E+01  -0.8370686E-04
 0.1200000E+01   0.1001400E+01  -0.7024049E-02   0.1001400E+01  -0.1227644E-03
 0.1400000E+01   0.1001919E+01  -0.9784462E-02   0.1001919E+01  -0.1710987E-03
 0.1600000E+01   0.1002530E+01  -0.1318897E-01   0.1002530E+01  -0.2307733E-03
 0.1800000E+01   0.1003246E+01  -0.1748739E-01   0.1003246E+01  -0.3062034E-03
 0.2000000E+01   0.1004092E+01  -0.2333183E-01   0.1004092E+01  -0.4088836E-03
 0.2200000E+01   0.1005125E+01  -0.3300130E-01   0.1005125E+01  -0.5789333E-03
 0.2400000E+01   0.1006494E+01  -0.5977479E-01   0.1006494E+01  -0.1050042E-02
 0.2600000E+01   0.1007652E+01  -0.1528389E+00   0.1007648E+01  -0.2687949E-02
 0.2800000E+01   0.1005453E+01  -0.1593742E+00   0.1005449E+01  -0.2796770E-02
 0.3000000E+01   0.1006993E+01  -0.7976414E-01   0.1006992E+01  -0.1401882E-02
 0.3200000E+01   0.1008685E+01  -0.6849847E-01   0.1008684E+01  -0.1205906E-02
 0.3400000E+01   0.1010320E+01  -0.7490706E-01   0.1010319E+01  -0.1320867E-02
 0.3600000E+01   0.1012065E+01  -0.9496904E-01   0.1012064E+01  -0.1677520E-02
 0.3800000E+01   0.1013743E+01  -0.1507541E+00   0.1013739E+01  -0.2667311E-02
 0.4000000E+01   0.1013855E+01  -0.2231999E+00   0.1013847E+01  -0.3949535E-02
 0.4200000E+01   0.1014516E+01  -0.1529111E+00   0.1014513E+01  -0.2707541E-02
 0.4400000E+01   0.1016512E+01  -0.1270326E+00   0.1016510E+01  -0.2253745E-02
 0.4600000E+01   0.1018555E+01  -0.1267432E+00   0.1018553E+01  -0.2253129E-02
 0.4800000E+01   0.1020603E+01  -0.1343113E+00   0.1020600E+01  -0.2392467E-02
 0.5000000E+01   0.1022702E+01  -0.1452869E+00   0.1022699E+01  -0.2593299E-02
 0.5200000E+01   0.1024885E+01  -0.1585164E+00   0.1024881E+01  -0.2835478E-02
 0.5400000E+01   0.1027172E+01  -0.1737775E+00   0.1027167E+01  -0.3115398E-02
 0.5600000E+01   0.1029583E+01  -0.1912890E+00   0.1029577E+01  -0.3437383E-02
 0.5800000E+01   0.1032139E+01  -0.2116900E+00   0.1032132E+01  -0.3813422E-02
 0.6000000E+01   0.1034869E+01  -0.2363029E+00   0.1034861E+01  -0.4268063E-02
 0.6200000E+01   0.1037814E+01  -0.2678995E+00   0.1037803E+01  -0.4852521E-02
 0.6400000E+01   0.1041024E+01  -0.3128058E+00   0.1041009E+01  -0.5683434E-02
 0.6600000E+01   0.1044504E+01  -0.3866092E+00   0.1044480E+01  -0.7047843E-02
 0.6800000E+01   0.1047790E+01  -0.5191893E+00   0.1047747E+01  -0.9494486E-02
 0.7000000E+01   0.1049554E+01  -0.6848380E+00   0.1049479E+01  -0.1254468E-01
 0.7200000E+01   0.1049542E+01  -0.8269612E+00   0.1049433E+01  -0.1514772E-01
 0.7400000E+01   0.1048161E+01  -0.7734249E+00   0.1048066E+01  -0.1414850E-01
