  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1430753E-02   0.1000302E+01  -0.2497889E-04
 0.2099800E+00   0.1000302E+01  -0.1430753E-02   0.1000302E+01  -0.2497889E-04
 0.4000000E+00   0.1001109E+01  -0.5263650E-02   0.1001109E+01  -0.9196991E-04
 0.6000000E+00   0.1002481E+01  -0.1178927E-01   0.1002481E+01  -0.2062721E-03
 0.8000000E+00   0.1004405E+01  -0.2094832E-01   0.1004405E+01  -0.3672278E-03
 0.1000000E+01   0.1006884E+01  -0.3273940E-01   0.1006884E+01  -0.5753442E-03
 0.1200000E+01   0.1009920E+01  -0.4712676E-01   0.1009920E+01  -0.8306764E-03
 0.1400000E+01   0.1013510E+01  -0.6399245E-01   0.1013510E+01  -0.1131968E-02
 0.1600000E+01   0.1017646E+01  -0.8301754E-01   0.1017645E+01  -0.1474497E-02
 0.1800000E+01   0.1022298E+01  -0.1033444E+00   0.1022296E+01  -0.1843917E-02
 0.2000000E+01   0.1027385E+01  -0.1224065E+00   0.1027383E+01  -0.2194900E-02
 0.2200000E+01   0.1032680E+01  -0.1303696E+00   0.1032677E+01  -0.2349735E-02
 0.2400000E+01   0.1037586E+01  -0.6467049E-01   0.1037585E+01  -0.1171136E-02
 0.2600000E+01   0.1045535E+01   0.2322927E+00   0.1045526E+01   0.4238873E-02
 0.2800000E+01   0.1066874E+01   0.1722306E+00   0.1066870E+01   0.3207009E-02
 0.3000000E+01   0.1074620E+01  -0.2098123E+00   0.1074613E+01  -0.3935160E-02
 0.3200000E+01   0.1083156E+01  -0.3396005E+00   0.1083137E+01  -0.6419986E-02
 0.3400000E+01   0.1093463E+01  -0.4202883E+00   0.1093434E+01  -0.8020936E-02
 0.3600000E+01   0.1105172E+01  -0.4962157E+00   0.1105130E+01  -0.9571328E-02
 0.3800000E+01   0.1118148E+01  -0.5853856E+00   0.1118089E+01  -0.1142381E-01
 0.4000000E+01   0.1131511E+01  -0.6964082E+00   0.1131427E+01  -0.1375274E-01
 0.4200000E+01   0.1146229E+01  -0.7436259E+00   0.1146133E+01  -0.1487617E-01
 0.4400000E+01   0.1162920E+01  -0.8156497E+00   0.1162803E+01  -0.1655451E-01
