  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1704174E-03   0.1000036E+01  -0.2974451E-05
 0.2099800E+00   0.1000036E+01  -0.1704174E-03   0.1000036E+01  -0.2974451E-05
 0.4000000E+00   0.1000132E+01  -0.6298931E-03   0.1000132E+01  -0.1099516E-04
 0.6000000E+00   0.1000296E+01  -0.1421635E-02   0.1000296E+01  -0.2481956E-04
 0.8000000E+00   0.1000528E+01  -0.2556093E-02   0.1000528E+01  -0.4463578E-04
 0.1000000E+01   0.1000830E+01  -0.4067389E-02   0.1000830E+01  -0.7104821E-04
 0.1200000E+01   0.1001206E+01  -0.6019081E-02   0.1001206E+01  -0.1051795E-03
 0.1400000E+01   0.1001666E+01  -0.8535966E-02   0.1001666E+01  -0.1492289E-03
 0.1600000E+01   0.1002222E+01  -0.1188180E-01   0.1002222E+01  -0.2078373E-03
 0.1800000E+01   0.1002904E+01  -0.1667597E-01   0.1002904E+01  -0.2918959E-03
 0.2000000E+01   0.1003774E+01  -0.2462433E-01   0.1003774E+01  -0.4313975E-03
 0.2200000E+01   0.1004984E+01  -0.4183908E-01   0.1004984E+01  -0.7338690E-03
 0.2400000E+01   0.1006934E+01  -0.1039742E+00   0.1006932E+01  -0.1827273E-02
 0.2600000E+01   0.1008190E+01  -0.3527003E+00   0.1008171E+01  -0.6206160E-02
 0.2800000E+01   0.9998245E+00  -0.3544834E+00   0.9998054E+00  -0.6185778E-02
 0.3000000E+01   0.1001603E+01  -0.1174208E+00   0.1001601E+01  -0.2052664E-02
 0.3200000E+01   0.1003526E+01  -0.6570813E-01   0.1003525E+01  -0.1150866E-02
 0.3400000E+01   0.1004945E+01  -0.5517701E-01   0.1004945E+01  -0.9677827E-03
 0.3600000E+01   0.1006195E+01  -0.5977435E-01   0.1006194E+01  -0.1049722E-02
 0.3800000E+01   0.1007279E+01  -0.8923934E-01   0.1007278E+01  -0.1568857E-02
 0.4000000E+01   0.1007197E+01  -0.1333696E+00   0.1007194E+01  -0.2344487E-02
 0.4200000E+01   0.1007351E+01  -0.7995029E-01   0.1007350E+01  -0.1405652E-02
 0.4400000E+01   0.1008291E+01  -0.5516567E-01   0.1008290E+01  -0.9708050E-03
 0.4600000E+01   0.1009149E+01  -0.4634145E-01   0.1009149E+01  -0.8162109E-03
 0.4800000E+01   0.1009886E+01  -0.4132045E-01   0.1009886E+01  -0.7283072E-03
 0.5000000E+01   0.1010517E+01  -0.3683582E-01   0.1010517E+01  -0.6496680E-03
 0.5200000E+01   0.1011047E+01  -0.3182077E-01   0.1011047E+01  -0.5615122E-03
 0.5400000E+01   0.1011468E+01  -0.2583162E-01   0.1011468E+01  -0.4560174E-03
 0.5600000E+01   0.1011773E+01  -0.1875277E-01   0.1011773E+01  -0.3311509E-03
 0.5800000E+01   0.1011952E+01  -0.1086702E-01   0.1011952E+01  -0.1919320E-03
 0.6000000E+01   0.1011999E+01  -0.3241068E-02   0.1011999E+01  -0.5724606E-04
 0.6200000E+01   0.1011920E+01   0.1231932E-02   0.1011920E+01   0.2175756E-04
 0.6400000E+01   0.1011725E+01  -0.5005438E-02   0.1011725E+01  -0.8838571E-04
 0.6600000E+01   0.1011367E+01  -0.4188566E-01   0.1011367E+01  -0.7393527E-03
 0.6800000E+01   0.1010242E+01  -0.1507262E+00   0.1010239E+01  -0.2657609E-02
 0.7000000E+01   0.1006539E+01  -0.3208570E+00   0.1006523E+01  -0.5636601E-02
 0.7200000E+01   0.9985420E+00  -0.4802534E+00   0.9985070E+00  -0.8369685E-02
 0.7400000E+01   0.9867578E+00  -0.2595901E+00   0.9867477E+00  -0.4470690E-02
 0.7600000E+01   0.9797020E+00   0.1844800E+00   0.9796969E+00   0.3154423E-02
 0.7800000E+01   0.9741482E+00   0.5371802E+00   0.9741054E+00   0.9133053E-02
 0.8000000E+01   0.9672641E+00   0.8493236E+00   0.9671578E+00   0.1433771E-01
 0.8200000E+01   0.9582666E+00   0.1190120E+01   0.9580598E+00   0.1990321E-01
 0.8400000E+01   0.9467370E+00   0.1610218E+01   0.9463632E+00   0.2660323E-01
 0.8600000E+01   0.9321924E+00   0.2162985E+01   0.9315283E+00   0.3518303E-01
 0.8800000E+01   0.9140256E+00   0.2923558E+01   0.9128360E+00   0.4661857E-01
 0.9000000E+01   0.8915758E+00   0.4013367E+01   0.8893894E+00   0.6240067E-01
 0.9200000E+01   0.8645058E+00   0.5639576E+01   0.8603214E+00   0.8495525E-01
 0.9400000E+01   0.8340625E+00   0.8124009E+01   0.8256923E+00   0.1178664E+00
 0.9600000E+01   0.8039414E+00   0.1174851E+02   0.7870995E+00   0.1636956E+00
 0.9800000E+01   0.7734300E+00   0.1681834E+02   0.7403481E+00   0.2237828E+00
 0.1000000E+02   0.7467079E+00   0.2503893E+02   0.6765326E+00   0.3160322E+00
 0.1020000E+02   0.7728698E+00   0.3829895E+02   0.6065387E+00   0.4789974E+00
 0.1040000E+02   0.9636441E+00   0.5206945E+02   0.5923577E+00   0.7600805E+00
 0.1060000E+02   0.1378231E+01   0.5524243E+02   0.7857370E+00   0.1132316E+01
 0.1080000E+02   0.1850380E+01   0.4639313E+02   0.1276219E+01   0.1339840E+01
 0.1100000E+02   0.2113037E+01   0.3332899E+02   0.1765504E+01   0.1160999E+01
 0.1120000E+02   0.2148060E+01   0.2259207E+02   0.1983225E+01   0.8252148E+00
 0.1140000E+02   0.2088324E+01   0.1537511E+02   0.2013585E+01   0.5536928E+00
 0.1160000E+02   0.2013066E+01   0.1071526E+02   0.1977965E+01   0.3742860E+00
 0.1180000E+02   0.1947143E+01   0.7644657E+01   0.1929837E+01   0.2590263E+00
 0.1200000E+02   0.1895066E+01   0.5545733E+01   0.1886196E+01   0.1831396E+00
 0.1220000E+02   0.1855687E+01   0.4051348E+01   0.1851050E+01   0.1311051E+00
 0.1240000E+02   0.1826738E+01   0.2944022E+01   0.1824327E+01   0.9382176E-01
 0.1260000E+02   0.1806129E+01   0.2092441E+01   0.1804925E+01   0.6594515E-01
 0.1280000E+02   0.1792206E+01   0.1414621E+01   0.1791659E+01   0.4424471E-01
 0.1300000E+02   0.1783721E+01   0.8573224E+00   0.1783522E+01   0.2668900E-01
