  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7437879E-04   0.1000015E+01  -0.1298175E-05
 0.2099800E+00   0.1000015E+01  -0.7437879E-04   0.1000015E+01  -0.1298175E-05
 0.4000000E+00   0.1000057E+01  -0.2787474E-03   0.1000057E+01  -0.4865335E-05
 0.6000000E+00   0.1000127E+01  -0.6364824E-03   0.1000127E+01  -0.1111012E-04
 0.8000000E+00   0.1000225E+01  -0.1154295E-02   0.1000225E+01  -0.2015078E-04
 0.1000000E+01   0.1000352E+01  -0.1844482E-02   0.1000352E+01  -0.3220361E-04
 0.1200000E+01   0.1000508E+01  -0.2722551E-02   0.1000508E+01  -0.4754162E-04
 0.1400000E+01   0.1000694E+01  -0.3810105E-02   0.1000694E+01  -0.6654504E-04
 0.1600000E+01   0.1000912E+01  -0.5141741E-02   0.1000912E+01  -0.8982216E-04
 0.1800000E+01   0.1001164E+01  -0.6783997E-02   0.1001164E+01  -0.1185410E-03
 0.2000000E+01   0.1001457E+01  -0.8898542E-02   0.1001457E+01  -0.1555351E-03
 0.2200000E+01   0.1001802E+01  -0.1202732E-01   0.1001802E+01  -0.2102948E-03
 0.2400000E+01   0.1002234E+01  -0.1924549E-01   0.1002234E+01  -0.3366477E-03
 0.2600000E+01   0.1002627E+01  -0.4184226E-01   0.1002627E+01  -0.7322035E-03
 0.2800000E+01   0.1002260E+01  -0.4400674E-01   0.1002260E+01  -0.7697985E-03
 0.3000000E+01   0.1002771E+01  -0.2710083E-01   0.1002771E+01  -0.4743094E-03
 0.3200000E+01   0.1003323E+01  -0.2615768E-01   0.1003323E+01  -0.4580547E-03
 0.3400000E+01   0.1003872E+01  -0.2947136E-01   0.1003872E+01  -0.5163640E-03
 0.3600000E+01   0.1004457E+01  -0.3626923E-01   0.1004457E+01  -0.6358389E-03
 0.3800000E+01   0.1005029E+01  -0.5188153E-01   0.1005029E+01  -0.9100573E-03
 0.4000000E+01   0.1005237E+01  -0.7063623E-01   0.1005236E+01  -0.1239291E-02
 0.4200000E+01   0.1005607E+01  -0.5569010E-01   0.1005606E+01  -0.9774251E-03
 0.4400000E+01   0.1006298E+01  -0.5207147E-01   0.1006297E+01  -0.9145421E-03
 0.4600000E+01   0.1007008E+01  -0.5477710E-01   0.1007007E+01  -0.9627401E-03
 0.4800000E+01   0.1007728E+01  -0.5955373E-01   0.1007727E+01  -0.1047441E-02
 0.5000000E+01   0.1008471E+01  -0.6536187E-01   0.1008470E+01  -0.1150443E-02
 0.5200000E+01   0.1009244E+01  -0.7194734E-01   0.1009243E+01  -0.1267325E-02
 0.5400000E+01   0.1010052E+01  -0.7927840E-01   0.1010051E+01  -0.1397578E-02
 0.5600000E+01   0.1010900E+01  -0.8743193E-01   0.1010899E+01  -0.1542608E-02
 0.5800000E+01   0.1011794E+01  -0.9659231E-01   0.1011792E+01  -0.1705736E-02
 0.6000000E+01   0.1012739E+01  -0.1071216E+00   0.1012738E+01  -0.1893441E-02
 0.6200000E+01   0.1013746E+01  -0.1197575E+00   0.1013744E+01  -0.2118893E-02
 0.6400000E+01   0.1014825E+01  -0.1361518E+00   0.1014822E+01  -0.2411523E-02
 0.6600000E+01   0.1015973E+01  -0.1602964E+00   0.1015969E+01  -0.2842384E-02
 0.6800000E+01   0.1017067E+01  -0.1994854E+00   0.1017061E+01  -0.3541092E-02
 0.7000000E+01   0.1017782E+01  -0.2455592E+00   0.1017773E+01  -0.4362015E-02
 0.7200000E+01   0.1018105E+01  -0.2837944E+00   0.1018093E+01  -0.5042803E-02
 0.7400000E+01   0.1018167E+01  -0.2738828E+00   0.1018155E+01  -0.4866977E-02
 0.7600000E+01   0.1019118E+01  -0.2419028E+00   0.1019109E+01  -0.4302702E-02
 0.7800000E+01   0.1020490E+01  -0.2307165E+00   0.1020482E+01  -0.4109260E-02
 0.8000000E+01   0.1021924E+01  -0.2337324E+00   0.1021915E+01  -0.4168823E-02
 0.8200000E+01   0.1023362E+01  -0.2437024E+00   0.1023353E+01  -0.4352766E-02
 0.8400000E+01   0.1024813E+01  -0.2575099E+00   0.1024803E+01  -0.4605900E-02
 0.8600000E+01   0.1026286E+01  -0.2738286E+00   0.1026274E+01  -0.4904816E-02
 0.8800000E+01   0.1027787E+01  -0.2918842E+00   0.1027774E+01  -0.5235874E-02
 0.9000000E+01   0.1029316E+01  -0.3104088E+00   0.1029301E+01  -0.5576451E-02
 0.9200000E+01   0.1030888E+01  -0.3242631E+00   0.1030871E+01  -0.5834234E-02
 0.9400000E+01   0.1032807E+01  -0.3237535E+00   0.1032791E+01  -0.5835913E-02
 0.9600000E+01   0.1035843E+01  -0.3397992E+00   0.1035825E+01  -0.6143152E-02
 0.9800000E+01   0.1039407E+01  -0.4707810E+00   0.1039372E+01  -0.8540380E-02
 0.1000000E+02   0.1040931E+01  -0.7162175E+00   0.1040849E+01  -0.1301166E-01
 0.1020000E+02   0.1038685E+01  -0.9520231E+00   0.1038541E+01  -0.1725793E-01
 0.1040000E+02   0.1033466E+01  -0.9482367E+00   0.1033325E+01  -0.1710294E-01
 0.1060000E+02   0.1030988E+01  -0.6330381E+00   0.1030925E+01  -0.1139074E-01
 0.1080000E+02   0.1034625E+01  -0.2910172E+00   0.1034612E+01  -0.5255056E-02
 0.1100000E+02   0.1041291E+01  -0.1836475E+00   0.1041286E+01  -0.3337596E-02
 0.1120000E+02   0.1046653E+01  -0.2566201E+00   0.1046642E+01  -0.4687800E-02
 0.1140000E+02   0.1050129E+01  -0.3617106E+00   0.1050108E+01  -0.6629460E-02
 0.1160000E+02   0.1052746E+01  -0.4390055E+00   0.1052715E+01  -0.8066155E-02
 0.1180000E+02   0.1055321E+01  -0.4935260E+00   0.1055282E+01  -0.9090060E-02
 0.1200000E+02   0.1058033E+01  -0.5430390E+00   0.1057986E+01  -0.1002770E-01
 0.1220000E+02   0.1060848E+01  -0.5937272E+00   0.1060791E+01  -0.1099283E-01
 0.1240000E+02   0.1063755E+01  -0.6467572E+00   0.1063687E+01  -0.1200746E-01
 0.1260000E+02   0.1066768E+01  -0.7028272E+00   0.1066688E+01  -0.1308534E-01
 0.1280000E+02   0.1069906E+01  -0.7629880E+00   0.1069811E+01  -0.1424714E-01
 0.1300000E+02   0.1073189E+01  -0.8287465E+00   0.1073076E+01  -0.1552244E-01
 0.1320000E+02   0.1076635E+01  -0.9022172E+00   0.1076502E+01  -0.1695271E-01
 0.1340000E+02   0.1080262E+01  -0.9864385E+00   0.1080102E+01  -0.1859752E-01
 0.1360000E+02   0.1084074E+01  -0.1085904E+01   0.1083879E+01  -0.2054479E-01
 0.1380000E+02   0.1088048E+01  -0.1207309E+01   0.1087806E+01  -0.2292512E-01
 0.1400000E+02   0.1092083E+01  -0.1360144E+01   0.1091775E+01  -0.2592251E-01
 0.1420000E+02   0.1095907E+01  -0.1555118E+01   0.1095504E+01  -0.2974138E-01
 0.1440000E+02   0.1098977E+01  -0.1795037E+01   0.1098438E+01  -0.3442457E-01
 0.1460000E+02   0.1100640E+01  -0.2058700E+01   0.1099929E+01  -0.3953869E-01
 0.1480000E+02   0.1100534E+01  -0.2304885E+01   0.1099643E+01  -0.4426016E-01
 0.1500000E+02   0.1098551E+01  -0.2472089E+01   0.1097528E+01  -0.4738347E-01
 0.1520000E+02   0.1095931E+01  -0.2471563E+01   0.1094911E+01  -0.4726040E-01
 0.1540000E+02   0.1095442E+01  -0.2317934E+01   0.1094546E+01  -0.4430466E-01
 0.1560000E+02   0.1098065E+01  -0.2138395E+01   0.1097300E+01  -0.4097251E-01
 0.1580000E+02   0.1102756E+01  -0.2014212E+01   0.1102075E+01  -0.3875902E-01
 0.1600000E+02   0.1108413E+01  -0.1955481E+01   0.1107767E+01  -0.3782232E-01
 0.1620000E+02   0.1114468E+01  -0.1948017E+01   0.1113824E+01  -0.3788386E-01
 0.1640000E+02   0.1120706E+01  -0.1977701E+01   0.1120038E+01  -0.3867617E-01
 0.1660000E+02   0.1127050E+01  -0.2034818E+01   0.1126339E+01  -0.4001794E-01
 0.1680000E+02   0.1133474E+01  -0.2112221E+01   0.1132704E+01  -0.4177630E-01
 0.1700000E+02   0.1139997E+01  -0.2203858E+01   0.1139154E+01  -0.4383870E-01
 0.1720000E+02   0.1146692E+01  -0.2305457E+01   0.1145764E+01  -0.4612793E-01
 0.1740000E+02   0.1153655E+01  -0.2416448E+01   0.1152629E+01  -0.4864096E-01
 0.1760000E+02   0.1160945E+01  -0.2538941E+01   0.1159806E+01  -0.5142800E-01
 0.1780000E+02   0.1168580E+01  -0.2674708E+01   0.1167307E+01  -0.5453239E-01
 0.1800000E+02   0.1176576E+01  -0.2824560E+01   0.1175146E+01  -0.5797919E-01
 0.1820000E+02   0.1184957E+01  -0.2989114E+01   0.1183344E+01  -0.6179102E-01
 0.1840000E+02   0.1193759E+01  -0.3169280E+01   0.1191933E+01  -0.6599834E-01
 0.1860000E+02   0.1203022E+01  -0.3366411E+01   0.1200946E+01  -0.7064285E-01
 0.1880000E+02   0.1212790E+01  -0.3582350E+01   0.1210420E+01  -0.7577884E-01
 0.1900000E+02   0.1223103E+01  -0.3819457E+01   0.1220387E+01  -0.8147427E-01
 0.1920000E+02   0.1234001E+01  -0.4080607E+01   0.1230872E+01  -0.8781128E-01
 0.1940000E+02   0.1245507E+01  -0.4369061E+01   0.1241888E+01  -0.9488353E-01
 0.1960000E+02   0.1257632E+01  -0.4688037E+01   0.1253425E+01  -0.1027868E+00
 0.1980000E+02   0.1270365E+01  -0.5039925E+01   0.1265453E+01  -0.1116014E+00
 0.2000000E+02   0.1283691E+01  -0.5425398E+01   0.1277941E+01  -0.1213725E+00
 0.2020000E+02   0.1297623E+01  -0.5842334E+01   0.1290883E+01  -0.1320868E+00
 0.2040000E+02   0.1312293E+01  -0.6285790E+01   0.1304404E+01  -0.1436801E+00
 0.2060000E+02   0.1328063E+01  -0.6754490E+01   0.1318845E+01  -0.1562004E+00
 0.2080000E+02   0.1345391E+01  -0.7260375E+01   0.1334603E+01  -0.1700286E+00
 0.2100000E+02   0.1364549E+01  -0.7825952E+01   0.1351840E+01  -0.1858029E+00
 0.2120000E+02   0.1385571E+01  -0.8473638E+01   0.1370446E+01  -0.2041699E+00
 0.2140000E+02   0.1408379E+01  -0.9221693E+01   0.1390177E+01  -0.2256997E+00
 0.2160000E+02   0.1432858E+01  -0.1008593E+02   0.1410715E+01  -0.2509292E+00
 0.2180000E+02   0.1458843E+01  -0.1108074E+02   0.1431647E+01  -0.2803782E+00
 0.2200000E+02   0.1486114E+01  -0.1221735E+02   0.1452457E+01  -0.3144927E+00
 0.2220000E+02   0.1514495E+01  -0.1350131E+02   0.1472641E+01  -0.3535855E+00
 0.2240000E+02   0.1544075E+01  -0.1493512E+02   0.1491914E+01  -0.3979470E+00
 0.2260000E+02   0.1575384E+01  -0.1653021E+02   0.1510273E+01  -0.4482296E+00
 0.2280000E+02   0.1609260E+01  -0.1832222E+02   0.1527676E+01  -0.5058880E+00
 0.2300000E+02   0.1646437E+01  -0.2038088E+02   0.1543367E+01  -0.5733869E+00
 0.2320000E+02   0.1686875E+01  -0.2280987E+02   0.1554955E+01  -0.6539583E+00
 0.2340000E+02   0.1729073E+01  -0.2573184E+02   0.1557611E+01  -0.7506937E+00
 0.2360000E+02   0.1769656E+01  -0.2926795E+02   0.1543746E+01  -0.8651749E+00
 0.2380000E+02   0.1803108E+01  -0.3352262E+02   0.1503193E+01  -0.9957955E+00
 0.2400000E+02   0.1821466E+01  -0.3856462E+02   0.1424214E+01  -0.1135496E+01
 0.2420000E+02   0.1814488E+01  -0.4439003E+02   0.1296623E+01  -0.1269305E+01
 0.2440000E+02   0.1771358E+01  -0.5086762E+02   0.1117929E+01  -0.1374025E+01
 0.2460000E+02   0.1684601E+01  -0.5769190E+02   0.9003721E+00  -0.1423802E+01
 0.2480000E+02   0.1554809E+01  -0.6438937E+02   0.6720708E+00  -0.1402052E+01
 0.2500000E+02   0.1392465E+01  -0.7040320E+02   0.4670313E+00  -0.1311808E+01
 0.2520000E+02   0.1214474E+01  -0.7521608E+02   0.3099026E+00  -0.1174269E+01
 0.2540000E+02   0.1037856E+01  -0.7843078E+02   0.2081437E+00  -0.1016770E+01
 0.2560000E+02   0.8752837E+00  -0.7977031E+02   0.1554457E+00  -0.8613699E+00
 0.2580000E+02   0.7342362E+00  -0.7903516E+02   0.1396565E+00  -0.7208321E+00
 0.2600000E+02   0.6183377E+00  -0.7609024E+02   0.1486443E+00  -0.6002053E+00
 0.2620000E+02   0.5288815E+00  -0.7093998E+02   0.1727107E+00  -0.4998866E+00
 0.2640000E+02   0.4655188E+00  -0.6388852E+02   0.2048837E+00  -0.4180077E+00
 0.2660000E+02   0.4261381E+00  -0.5564646E+02   0.2404688E+00  -0.3518074E+00
 0.2680000E+02   0.4068047E+00  -0.4717332E+02   0.2765389E+00  -0.2983560E+00
 0.2700000E+02   0.4025329E+00  -0.3930450E+02   0.3114761E+00  -0.2549811E+00
 0.2720000E+02   0.4084976E+00  -0.3249969E+02   0.3445246E+00  -0.2194838E+00
 0.2740000E+02   0.4208328E+00  -0.2686235E+02   0.3754227E+00  -0.1901527E+00
 0.2760000E+02   0.4368272E+00  -0.2229045E+02   0.4041844E+00  -0.1656894E+00
 0.2780000E+02   0.4547574E+00  -0.1861424E+02   0.4309686E+00  -0.1451562E+00
 0.2800000E+02   0.4735502E+00  -0.1567220E+02   0.4559450E+00  -0.1279217E+00
 0.2820000E+02   0.4924623E+00  -0.1332933E+02   0.4791959E+00  -0.1135361E+00
 0.2840000E+02   0.5109341E+00  -0.1146941E+02   0.5007312E+00  -0.1015966E+00
 0.2860000E+02   0.5285847E+00  -0.9990628E+01   0.5205693E+00  -0.9170263E-01
 0.2880000E+02   0.5452076E+00  -0.8808801E+01   0.5387768E+00  -0.8349180E-01
 0.2900000E+02   0.5607137E+00  -0.7859209E+01   0.5554469E+00  -0.7667161E-01
 0.2920000E+02   0.5750664E+00  -0.7093216E+01   0.5706652E+00  -0.7101149E-01
 0.2940000E+02   0.5882483E+00  -0.6473261E+01   0.5844980E+00  -0.6631883E-01
 0.2960000E+02   0.6002468E+00  -0.5969771E+01   0.5969916E+00  -0.6242791E-01
 0.2980000E+02   0.6110298E+00  -0.5558583E+01   0.6081565E+00  -0.5918646E-01
 0.3000000E+02   0.6205292E+00  -0.5215843E+01   0.6179598E+00  -0.5641104E-01
 0.3020000E+02   0.6286791E+00  -0.4912270E+01   0.6263700E+00  -0.5383398E-01
 0.3040000E+02   0.6355050E+00  -0.4612767E+01   0.6334466E+00  -0.5110797E-01
 0.3060000E+02   0.6411876E+00  -0.4283355E+01   0.6393967E+00  -0.4788969E-01
 0.3080000E+02   0.6460391E+00  -0.3899348E+01   0.6445435E+00  -0.4393320E-01
 0.3100000E+02   0.6504307E+00  -0.3447878E+01   0.6492533E+00  -0.3911723E-01
 0.3120000E+02   0.6547502E+00  -0.2926712E+01   0.6538961E+00  -0.3343060E-01
 0.3140000E+02   0.6593764E+00  -0.2344855E+01   0.6588243E+00  -0.2697774E-01
 0.3160000E+02   0.6646162E+00  -0.1722893E+01   0.6643158E+00  -0.1998210E-01
 0.3180000E+02   0.6706326E+00  -0.1087716E+01   0.6705117E+00  -0.1273068E-01
 0.3200000E+02   0.6774376E+00  -0.4634974E+00   0.6774155E+00  -0.5480109E-02
 0.3220000E+02   0.6849604E+00   0.1342897E+00   0.6849585E+00   0.1605406E-02
 0.3240000E+02   0.6931322E+00   0.6986155E+00   0.6930807E+00   0.8451249E-02
 0.3260000E+02   0.7019411E+00   0.1226402E+01   0.7017803E+00   0.1502373E-01
 0.3280000E+02   0.7114394E+00   0.1712984E+01   0.7111214E+00   0.2126688E-01
 0.3300000E+02   0.7217099E+00   0.2147680E+01   0.7212029E+00   0.2704630E-01
 0.3320000E+02   0.7327973E+00   0.2511977E+01   0.7320932E+00   0.3211720E-01
 0.3340000E+02   0.7446205E+00   0.2781877E+01   0.7437430E+00   0.3613930E-01
 0.3360000E+02   0.7569050E+00   0.2935140E+01   0.7559121E+00   0.3875766E-01
 0.3380000E+02   0.7691903E+00   0.2961153E+01   0.7681633E+00   0.3973549E-01
 0.3400000E+02   0.7809386E+00   0.2867724E+01   0.7799607E+00   0.3907062E-01
 0.3420000E+02   0.7916945E+00   0.2679740E+01   0.7908288E+00   0.3701428E-01
 0.3440000E+02   0.8011975E+00   0.2430654E+01   0.8004767E+00   0.3397895E-01
 0.3460000E+02   0.8093960E+00   0.2152886E+01   0.8088246E+00   0.3040586E-01
 0.3480000E+02   0.8163899E+00   0.1872035E+01   0.8159542E+00   0.2666931E-01
 0.3500000E+02   0.8223594E+00   0.1605412E+01   0.8220366E+00   0.2303927E-01
 0.3520000E+02   0.8275085E+00   0.1362988E+01   0.8272743E+00   0.1968343E-01
 0.3540000E+02   0.8320310E+00   0.1149184E+01   0.8318636E+00   0.1668696E-01
 0.3560000E+02   0.8360930E+00   0.9647345E+00   0.8359744E+00   0.1407729E-01
 0.3580000E+02   0.8398278E+00   0.8082670E+00   0.8397443E+00   0.1184699E-01
 0.3600000E+02   0.8433393E+00   0.6774346E+00   0.8432804E+00   0.9970960E-02
 0.3620000E+02   0.8467076E+00   0.5695998E+00   0.8466657E+00   0.8417313E-02
 0.3640000E+02   0.8499955E+00   0.4821880E+00   0.8499654E+00   0.7153280E-02
 0.3660000E+02   0.8532542E+00   0.4128624E+00   0.8532320E+00   0.6148333E-02
 0.3680000E+02   0.8565283E+00   0.3596107E+00   0.8565114E+00   0.5375871E-02
 0.3700000E+02   0.8598621E+00   0.3207055E+00   0.8598486E+00   0.4812939E-02
 0.3720000E+02   0.8633054E+00   0.2944125E+00   0.8632940E+00   0.4436048E-02
 0.3740000E+02   0.8669170E+00   0.2783831E+00   0.8669067E+00   0.4212074E-02
 0.3760000E+02   0.8707598E+00   0.2689139E+00   0.8707502E+00   0.4086838E-02
 0.3780000E+02   0.8748887E+00   0.2604405E+00   0.8748797E+00   0.3976832E-02
 0.3800000E+02   0.8793321E+00   0.2456078E+00   0.8793241E+00   0.3769391E-02
 0.3820000E+02   0.8840729E+00   0.2161335E+00   0.8840666E+00   0.3334928E-02
 0.3840000E+02   0.8890373E+00   0.1644839E+00   0.8890337E+00   0.2552233E-02
 0.3860000E+02   0.8941024E+00   0.8595266E-01   0.8941014E+00   0.1341293E-02
 0.3880000E+02   0.8991245E+00  -0.1982790E-01   0.8991244E+00  -0.3111530E-03
 0.3900000E+02   0.9039809E+00  -0.1489377E+00   0.9039778E+00  -0.2349854E-02
 0.3920000E+02   0.9086034E+00  -0.2949280E+00   0.9085914E+00  -0.4676983E-02
 0.3940000E+02   0.9129876E+00  -0.4513716E+00   0.9129593E+00  -0.7192370E-02
 0.3960000E+02   0.9171776E+00  -0.6139908E+00   0.9171250E+00  -0.9828434E-02
 0.3980000E+02   0.9212370E+00  -0.7816704E+00   0.9211512E+00  -0.1256779E-01
 0.4000000E+02   0.9252187E+00  -0.9563426E+00   0.9250898E+00  -0.1544241E-01
 0.4020000E+02   0.9291415E+00  -0.1142047E+01   0.9289569E+00  -0.1851888E-01
 0.4040000E+02   0.9329761E+00  -0.1343485E+01   0.9327196E+00  -0.2187464E-01
 0.4060000E+02   0.9366443E+00  -0.1564355E+01   0.9362952E+00  -0.2557015E-01
 0.4080000E+02   0.9400324E+00  -0.1805914E+01   0.9395655E+00  -0.2962412E-01
 0.4100000E+02   0.9430166E+00  -0.2066280E+01   0.9424034E+00  -0.3400101E-01
 0.4120000E+02   0.9454887E+00  -0.2340742E+01   0.9446998E+00  -0.3861593E-01
 0.4140000E+02   0.9473718E+00  -0.2622803E+01   0.9463794E+00  -0.4335226E-01
 0.4160000E+02   0.9486224E+00  -0.2905248E+01   0.9474032E+00  -0.4808037E-01
 0.4180000E+02   0.9492233E+00  -0.3180710E+01   0.9477610E+00  -0.5266799E-01
 0.4200000E+02   0.9491775E+00  -0.3441635E+01   0.9474656E+00  -0.5698078E-01
 0.4220000E+02   0.9485102E+00  -0.3679994E+01   0.9465544E+00  -0.6087904E-01
 0.4240000E+02   0.9472779E+00  -0.3887238E+01   0.9450986E+00  -0.6421887E-01
 0.4260000E+02   0.9455798E+00  -0.4054830E+01   0.9432129E+00  -0.6686297E-01
 0.4280000E+02   0.9435633E+00  -0.4175312E+01   0.9410591E+00  -0.6869939E-01
 0.4300000E+02   0.9414189E+00  -0.4243574E+01   0.9388380E+00  -0.6966184E-01
 0.4320000E+02   0.9393656E+00  -0.4257978E+01   0.9367728E+00  -0.6974540E-01
 0.4340000E+02   0.9376298E+00  -0.4221138E+01   0.9350864E+00  -0.6901530E-01
 0.4360000E+02   0.9364175E+00  -0.4140168E+01   0.9339738E+00  -0.6760625E-01
 0.4380000E+02   0.9358850E+00  -0.4026077E+01   0.9335754E+00  -0.6570894E-01
 0.4400000E+02   0.9361166E+00  -0.3892202E+01   0.9339575E+00  -0.6354313E-01
 0.4420000E+02   0.9371184E+00  -0.3752054E+01   0.9351098E+00  -0.6132401E-01
 0.4440000E+02   0.9388294E+00  -0.3617334E+01   0.9369590E+00  -0.5923305E-01
 0.4460000E+02   0.9411453E+00  -0.3496709E+01   0.9393932E+00  -0.5740159E-01
 0.4480000E+02   0.9439441E+00  -0.3395541E+01   0.9422869E+00  -0.5590856E-01
 0.4500000E+02   0.9471065E+00  -0.3316309E+01   0.9455204E+00  -0.5478841E-01
 0.4520000E+02   0.9505282E+00  -0.3259374E+01   0.9489907E+00  -0.5404336E-01
 0.4540000E+02   0.9541252E+00  -0.3223764E+01   0.9526153E+00  -0.5365581E-01
 0.4560000E+02   0.9578330E+00  -0.3207819E+01   0.9563322E+00  -0.5359820E-01
 0.4580000E+02   0.9616045E+00  -0.3209652E+01   0.9600961E+00  -0.5383996E-01
 0.4600000E+02   0.9654059E+00  -0.3227423E+01   0.9638747E+00  -0.5435175E-01
 0.4620000E+02   0.9692125E+00  -0.3259481E+01   0.9676446E+00  -0.5510748E-01
 0.4640000E+02   0.9730051E+00  -0.3304404E+01   0.9713874E+00  -0.5608476E-01
 0.4660000E+02   0.9767676E+00  -0.3360963E+01   0.9750876E+00  -0.5726421E-01
 0.4680000E+02   0.9804845E+00  -0.3428035E+01   0.9787301E+00  -0.5862788E-01
 0.4700000E+02   0.9841401E+00  -0.3504502E+01   0.9822998E+00  -0.6015750E-01
 0.4720000E+02   0.9877185E+00  -0.3589141E+01   0.9857812E+00  -0.6183252E-01
 0.4740000E+02   0.9912041E+00  -0.3680525E+01   0.9891598E+00  -0.6362848E-01
 0.4760000E+02   0.9945832E+00  -0.3776936E+01   0.9924231E+00  -0.6551542E-01
 0.4780000E+02   0.9978461E+00  -0.3876281E+01   0.9955633E+00  -0.6745666E-01
 0.4800000E+02   0.1000991E+01  -0.3976082E+01   0.9985815E+00  -0.6940874E-01
 0.4820000E+02   0.1004028E+01  -0.4073569E+01   0.1001492E+01  -0.7132345E-01
 0.4840000E+02   0.1006985E+01  -0.4165942E+01   0.1004324E+01  -0.7315276E-01
 0.4860000E+02   0.1009905E+01  -0.4250752E+01   0.1007127E+01  -0.7485579E-01
 0.4880000E+02   0.1012850E+01  -0.4326293E+01   0.1009964E+01  -0.7640570E-01
 0.4900000E+02   0.1015889E+01  -0.4391851E+01   0.1012906E+01  -0.7779395E-01
 0.4920000E+02   0.1019095E+01  -0.4447747E+01   0.1016026E+01  -0.7903067E-01
 0.4940000E+02   0.1022539E+01  -0.4495211E+01   0.1019394E+01  -0.8014229E-01
 0.4960000E+02   0.1026292E+01  -0.4536224E+01   0.1023077E+01  -0.8116877E-01
 0.4980000E+02   0.1030420E+01  -0.4573445E+01   0.1027139E+01  -0.8216251E-01
 0.5000000E+02   0.1034987E+01  -0.4610275E+01   0.1031638E+01  -0.8318987E-01
 0.5020000E+02   0.1040056E+01  -0.4651022E+01   0.1036631E+01  -0.8433455E-01
 0.5040000E+02   0.1045682E+01  -0.4701088E+01   0.1042164E+01  -0.8570139E-01
 0.5060000E+02   0.1051904E+01  -0.4767098E+01   0.1048265E+01  -0.8741910E-01
 0.5080000E+02   0.1058738E+01  -0.4856837E+01   0.1054937E+01  -0.8963946E-01
