  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8892355E-05   0.1000002E+01  -0.1552012E-06
 0.2099800E+00   0.1000002E+01  -0.8892355E-05   0.1000002E+01  -0.1552012E-06
 0.4000000E+00   0.1000007E+01  -0.3328689E-04   0.1000007E+01  -0.5809697E-06
 0.6000000E+00   0.1000015E+01  -0.7612924E-04   0.1000015E+01  -0.1328726E-05
 0.8000000E+00   0.1000027E+01  -0.1387416E-03   0.1000027E+01  -0.2421564E-05
 0.1000000E+01   0.1000043E+01  -0.2237045E-03   0.1000043E+01  -0.3904547E-05
 0.1200000E+01   0.1000063E+01  -0.3350275E-03   0.1000063E+01  -0.5847699E-05
 0.1400000E+01   0.1000087E+01  -0.4795003E-03   0.1000087E+01  -0.8369582E-05
 0.1600000E+01   0.1000115E+01  -0.6699674E-03   0.1000115E+01  -0.1169449E-04
 0.1800000E+01   0.1000151E+01  -0.9344707E-03   0.1000151E+01  -0.1631205E-04
 0.2000000E+01   0.1000195E+01  -0.1347501E-02   0.1000195E+01  -0.2352291E-04
 0.2200000E+01   0.1000255E+01  -0.2177322E-02   0.1000255E+01  -0.3801111E-04
 0.2400000E+01   0.1000345E+01  -0.5090454E-02   0.1000345E+01  -0.8887583E-04
 0.2600000E+01   0.1000385E+01  -0.1340322E-01   0.1000385E+01  -0.2340202E-03
 0.2800000E+01   0.1000103E+01  -0.1484785E-01   0.1000103E+01  -0.2591707E-03
 0.3000000E+01   0.1000196E+01  -0.5772110E-02   0.1000196E+01  -0.1007620E-03
 0.3200000E+01   0.1000299E+01  -0.4144421E-02   0.1000299E+01  -0.7235543E-04
 0.3400000E+01   0.1000391E+01  -0.4388283E-02   0.1000391E+01  -0.7661990E-04
 0.3600000E+01   0.1000486E+01  -0.6006169E-02   0.1000486E+01  -0.1048784E-03
 0.3800000E+01   0.1000565E+01  -0.1101533E-01   0.1000565E+01  -0.1923624E-03
 0.4000000E+01   0.1000501E+01  -0.1697762E-01   0.1000501E+01  -0.2964638E-03
 0.4200000E+01   0.1000486E+01  -0.9980874E-02   0.1000486E+01  -0.1742838E-03
 0.4400000E+01   0.1000588E+01  -0.7177953E-02   0.1000588E+01  -0.1253526E-03
 0.4600000E+01   0.1000690E+01  -0.6736801E-02   0.1000690E+01  -0.1176604E-03
 0.4800000E+01   0.1000787E+01  -0.7002866E-02   0.1000787E+01  -0.1223193E-03
 0.5000000E+01   0.1000885E+01  -0.7563199E-02   0.1000885E+01  -0.1321195E-03
 0.5200000E+01   0.1000986E+01  -0.8309953E-02   0.1000986E+01  -0.1451790E-03
 0.5400000E+01   0.1001092E+01  -0.9219576E-02   0.1001092E+01  -0.1610877E-03
 0.5600000E+01   0.1001205E+01  -0.1030587E-01   0.1001205E+01  -0.1800881E-03
 0.5800000E+01   0.1001326E+01  -0.1161461E-01   0.1001326E+01  -0.2029819E-03
 0.6000000E+01   0.1001457E+01  -0.1324034E-01   0.1001457E+01  -0.2314244E-03
 0.6200000E+01   0.1001602E+01  -0.1537887E-01   0.1001602E+01  -0.2688419E-03
 0.6400000E+01   0.1001762E+01  -0.1847333E-01   0.1001762E+01  -0.3229887E-03
 0.6600000E+01   0.1001938E+01  -0.2360189E-01   0.1001938E+01  -0.4127292E-03
 0.6800000E+01   0.1002092E+01  -0.3258117E-01   0.1002092E+01  -0.5698385E-03
 0.7000000E+01   0.1002148E+01  -0.4165460E-01   0.1002148E+01  -0.7285714E-03
 0.7200000E+01   0.1002179E+01  -0.4992040E-01   0.1002178E+01  -0.8731735E-03
 0.7400000E+01   0.1002069E+01  -0.4998028E-01   0.1002069E+01  -0.8741255E-03
 0.7600000E+01   0.1002166E+01  -0.4061418E-01   0.1002166E+01  -0.7103864E-03
 0.7800000E+01   0.1002397E+01  -0.3621037E-01   0.1002397E+01  -0.6335052E-03
 0.8000000E+01   0.1002656E+01  -0.3585669E-01   0.1002655E+01  -0.6274793E-03
 0.8200000E+01   0.1002923E+01  -0.3756686E-01   0.1002923E+01  -0.6575822E-03
 0.8400000E+01   0.1003203E+01  -0.4041823E-01   0.1003203E+01  -0.7076910E-03
 0.8600000E+01   0.1003502E+01  -0.4389380E-01   0.1003501E+01  -0.7687737E-03
 0.8800000E+01   0.1003826E+01  -0.4737125E-01   0.1003825E+01  -0.8299470E-03
 0.9000000E+01   0.1004191E+01  -0.4947102E-01   0.1004191E+01  -0.8670506E-03
 0.9200000E+01   0.1004657E+01  -0.4666305E-01   0.1004657E+01  -0.8182169E-03
 0.9400000E+01   0.1005495E+01  -0.3637958E-01   0.1005494E+01  -0.6384322E-03
 0.9600000E+01   0.1007137E+01  -0.4821961E-01   0.1007137E+01  -0.8475971E-03
 0.9800000E+01   0.1008998E+01  -0.1350454E+00   0.1008995E+01  -0.2378192E-02
 0.1000000E+02   0.1010047E+01  -0.2827082E+00   0.1010035E+01  -0.4983743E-02
 0.1020000E+02   0.1009929E+01  -0.4627593E+00   0.1009896E+01  -0.8156781E-02
 0.1040000E+02   0.1008366E+01  -0.6431902E+00   0.1008303E+01  -0.1131947E-01
 0.1060000E+02   0.1005270E+01  -0.7925735E+00   0.1005174E+01  -0.1390547E-01
 0.1080000E+02   0.1000541E+01  -0.8318254E+00   0.1000436E+01  -0.1452544E-01
 0.1100000E+02   0.9965828E+00  -0.6919418E+00   0.9965101E+00  -0.1203510E-01
 0.1120000E+02   0.9952178E+00  -0.4997386E+00   0.9951800E+00  -0.8680263E-02
 0.1140000E+02   0.9954050E+00  -0.3545792E+00   0.9953859E+00  -0.6160098E-02
 0.1160000E+02   0.9960759E+00  -0.2580951E+00   0.9960658E+00  -0.4486917E-02
 0.1180000E+02   0.9968821E+00  -0.1935037E+00   0.9968764E+00  -0.3366741E-02
 0.1200000E+02   0.9976924E+00  -0.1517663E+00   0.9976889E+00  -0.2642706E-02
 0.1220000E+02   0.9984375E+00  -0.1254773E+00   0.9984351E+00  -0.2186568E-02
 0.1240000E+02   0.9991051E+00  -0.1090820E+00   0.9991033E+00  -0.1902135E-02
 0.1260000E+02   0.9997063E+00  -0.9917940E-01   0.9997048E+00  -0.1730498E-02
 0.1280000E+02   0.1000257E+01  -0.9384611E-01   0.1000256E+01  -0.1638344E-02
 0.1300000E+02   0.1000772E+01  -0.9206264E-01   0.1000771E+01  -0.1608036E-02
 0.1320000E+02   0.1001264E+01  -0.9340029E-01   0.1001263E+01  -0.1632203E-02
 0.1340000E+02   0.1001743E+01  -0.9789171E-01   0.1001742E+01  -0.1711511E-02
 0.1360000E+02   0.1002216E+01  -0.1060264E+00   0.1002215E+01  -0.1854610E-02
 0.1380000E+02   0.1002684E+01  -0.1188352E+00   0.1002682E+01  -0.2079630E-02
 0.1400000E+02   0.1003133E+01  -0.1379711E+00   0.1003130E+01  -0.2415590E-02
 0.1420000E+02   0.1003520E+01  -0.1653863E+00   0.1003516E+01  -0.2896693E-02
 0.1440000E+02   0.1003762E+01  -0.2016035E+00   0.1003756E+01  -0.3531875E-02
 0.1460000E+02   0.1003766E+01  -0.2432730E+00   0.1003757E+01  -0.4261891E-02
 0.1480000E+02   0.1003480E+01  -0.2864380E+00   0.1003468E+01  -0.5016663E-02
 0.1500000E+02   0.1002756E+01  -0.3241402E+00   0.1002740E+01  -0.5672875E-02
 0.1520000E+02   0.1001621E+01  -0.3297109E+00   0.1001605E+01  -0.5763838E-02
 0.1540000E+02   0.1000708E+01  -0.2914975E+00   0.1000695E+01  -0.5091169E-02
 0.1560000E+02   0.1000419E+01  -0.2375247E+00   0.1000410E+01  -0.4147312E-02
 0.1580000E+02   0.1000592E+01  -0.1920627E+00   0.1000587E+01  -0.3354106E-02
 0.1600000E+02   0.1000974E+01  -0.1605127E+00   0.1000970E+01  -0.2804200E-02
 0.1620000E+02   0.1001418E+01  -0.1404583E+00   0.1001415E+01  -0.2454933E-02
 0.1640000E+02   0.1001861E+01  -0.1287253E+00   0.1001858E+01  -0.2250859E-02
 0.1660000E+02   0.1002272E+01  -0.1228022E+00   0.1002270E+01  -0.2148170E-02
 0.1680000E+02   0.1002634E+01  -0.1202554E+00   0.1002632E+01  -0.2104380E-02
 0.1700000E+02   0.1002954E+01  -0.1186091E+00   0.1002952E+01  -0.2076234E-02
 0.1720000E+02   0.1003262E+01  -0.1165444E+00   0.1003260E+01  -0.2040718E-02
 0.1740000E+02   0.1003586E+01  -0.1145455E+00   0.1003584E+01  -0.2006363E-02
 0.1760000E+02   0.1003931E+01  -0.1136669E+00   0.1003929E+01  -0.1991658E-02
 0.1780000E+02   0.1004288E+01  -0.1144062E+00   0.1004286E+01  -0.2005325E-02
 0.1800000E+02   0.1004651E+01  -0.1167576E+00   0.1004649E+01  -0.2047282E-02
 0.1820000E+02   0.1005018E+01  -0.1205861E+00   0.1005016E+01  -0.2115184E-02
 0.1840000E+02   0.1005389E+01  -0.1258138E+00   0.1005386E+01  -0.2207696E-02
 0.1860000E+02   0.1005764E+01  -0.1324664E+00   0.1005761E+01  -0.2325300E-02
 0.1880000E+02   0.1006145E+01  -0.1406764E+00   0.1006142E+01  -0.2470352E-02
 0.1900000E+02   0.1006533E+01  -0.1506777E+00   0.1006529E+01  -0.2646998E-02
 0.1920000E+02   0.1006925E+01  -0.1627890E+00   0.1006920E+01  -0.2860873E-02
 0.1940000E+02   0.1007316E+01  -0.1773557E+00   0.1007311E+01  -0.3118082E-02
 0.1960000E+02   0.1007700E+01  -0.1946307E+00   0.1007694E+01  -0.3423095E-02
 0.1980000E+02   0.1008066E+01  -0.2146944E+00   0.1008059E+01  -0.3777341E-02
 0.2000000E+02   0.1008408E+01  -0.2376242E+00   0.1008399E+01  -0.4182182E-02
 0.2020000E+02   0.1008705E+01  -0.2633788E+00   0.1008695E+01  -0.4636828E-02
 0.2040000E+02   0.1008939E+01  -0.2904303E+00   0.1008926E+01  -0.5114255E-02
 0.2060000E+02   0.1009134E+01  -0.3159853E+00   0.1009118E+01  -0.5565329E-02
 0.2080000E+02   0.1009369E+01  -0.3403177E+00   0.1009351E+01  -0.5995276E-02
 0.2100000E+02   0.1009690E+01  -0.3683388E+00   0.1009670E+01  -0.6490977E-02
 0.2120000E+02   0.1010069E+01  -0.4059693E+00   0.1010044E+01  -0.7156786E-02
 0.2140000E+02   0.1010419E+01  -0.4575820E+00   0.1010386E+01  -0.8069432E-02
 0.2160000E+02   0.1010615E+01  -0.5257068E+00   0.1010573E+01  -0.9272586E-02
 0.2180000E+02   0.1010493E+01  -0.6103390E+00   0.1010436E+01  -0.1076400E-01
 0.2200000E+02   0.1009844E+01  -0.7064538E+00   0.1009767E+01  -0.1245101E-01
 0.2220000E+02   0.1008479E+01  -0.8007097E+00   0.1008380E+01  -0.1409305E-01
 0.2240000E+02   0.1006349E+01  -0.8713133E+00   0.1006232E+01  -0.1530324E-01
 0.2260000E+02   0.1003659E+01  -0.8948130E+00   0.1003537E+01  -0.1567394E-01
 0.2280000E+02   0.1000853E+01  -0.8567229E+00   0.1000741E+01  -0.1496483E-01
 0.2300000E+02   0.9984611E+00  -0.7594246E+00   0.9983734E+00  -0.1323367E-01
 0.2320000E+02   0.9968813E+00  -0.6224676E+00   0.9968225E+00  -0.1083001E-01
 0.2340000E+02   0.9962162E+00  -0.4720084E+00   0.9961824E+00  -0.8206837E-02
 0.2360000E+02   0.9963321E+00  -0.3278215E+00   0.9963158E+00  -0.5700548E-02
 0.2380000E+02   0.9970318E+00  -0.1994167E+00   0.9970257E+00  -0.3470140E-02
 0.2400000E+02   0.9981655E+00  -0.9005207E-01   0.9981642E+00  -0.1568821E-02
